H,1552277704,268731
X,1552277704,659435,666
X,1552277705,659356,991
X,1552277705,659381,927
X,1552277706,659392,1313
X,1552277706,659450,1344
X,1552277707,659354,989
X,1552277708,659261,798
X,1552277708,659176,635
X,1552277709,659291,1225
X,1552277709,659127,1672
X,1552277710,659289,727
X,1552277710,659300,800
X,1552277711,659127,925
X,1552277711,659186,767
X,1552277712,659076,1093
X,1552277713,659130,948
X,1552277713,659071,805
X,1552277714,659163,620
X,1552277714,659237,657
X,1552277715,659352,748
X,1552277715,659344,1145
X,1552277716,659533,714
X,1552277717,659470,684
X,1552277717,659557,1004
X,1552277718,659579,464
X,1552277718,659514,677
A,1552277718,659304,508
T,1552277718,2772
U,1552277719,57274
X,1552277720,659100,554
X,1552277721,659110,974
X,1552277721,658844,1013
X,1552277722,658756,596
P,1552277722,5131
X,1552277723,658888,667
X,1552277723,658750,1629
X,1552277724,658800,655
X,1552277724,658704,735
X,1552277725,658540,1254
X,1552277725,658375,935
X,1552277726,658426,561
X,1552277726,658442,854
X,1552277727,658646,748
X,1552277728,658670,1389
X,1552277728,658662,802
X,1552277729,658668,776
X,1552277729,658579,668
X,1552277729,658747,691
X,1552277729,658695,1134
X,1552277730,658935,919
X,1552277731,658971,842
X,1552277731,658931,729
X,1552277732,658699,758
X,1552277732,658694,935
X,1552277733,658770,1124
X,1552277733,658944,1032
X,1552277734,659117,870
A,1552277734,658762,742
T,1552277734,2772
U,1552277734,57274
X,1552277736,660277,5507
X,1552277736,657940,5827
X,1552277737,659438,7989
X,1552277738,659460,2841
X,1552277738,659460,2965
X,1552277739,659472,3698
X,1552277739,659857,9209
X,1552277740,659798,2654
X,1552277740,659681,672
X,1552277741,659351,1603
X,1552277742,659326,2660
X,1552277742,658564,8794
X,1552277743,658281,1657
X,1552277743,657959,1662
X,1552277744,657934,993
X,1552277744,657739,1127
X,1552277745,658074,1595
X,1552277746,658393,1253
X,1552277746,658826,1275
X,1552277747,658928,799
X,1552277747,659045,827
X,1552277748,658930,994
X,1552277748,659113,1123
X,1552277749,658818,853
X,1552277750,659114,1090
X,1552277750,659184,671
X,1552277751,659173,1280
P,1552277751,5137
X,1552277751,659337,968
X,1552277752,659439,1660
X,1552277752,659474,801
X,1552277753,658956,1123
X,1552277753,659373,1292
X,1552277754,660187,953
X,1552277755,660366,1056
X,1552277755,660395,1004
X,1552277756,660197,563
X,1552277756,660283,983
X,1552277757,660270,702
X,1552277757,659899,841
X,1552277758,659913,3498
X,1552277759,659709,1260
X,1552277759,659649,1185
X,1552277760,659424,1101
X,1552277760,659377,1239
X,1552277761,659357,905
X,1552277761,659267,776
X,1552277762,659164,996
X,1552277763,658871,890
X,1552277763,658975,988
X,1552277764,658726,1030
X,1552277764,658511,1133
X,1552277765,658759,1357
X,1552277765,658754,1141
X,1552277766,658946,1217
X,1552277767,658978,779
A,1552277767,659338,2349
T,1552277767,2772
U,1552277767,57274
X,1552277768,658275,1080
X,1552277769,658446,1073
X,1552277770,658392,1348
X,1552277770,658742,858
X,1552277770,658684,1283
X,1552277770,658618,761
X,1552277771,658773,1121
X,1552277771,658737,761
X,1552277772,658984,1133
X,1552277773,659240,688
X,1552277773,659302,1396
X,1552277774,659306,790
X,1552277774,659258,1466
X,1552277775,659270,942
X,1552277775,659161,775
X,1552277776,659241,1604
X,1552277777,659294,1232
X,1552277777,659162,1507
X,1552277778,659353,1230
X,1552277778,658507,4825
X,1552277779,659199,854
X,1552277779,658777,2576
X,1552277780,658753,1147
P,1552277780,5135
X,1552277781,658698,1063
X,1552277781,658705,1298
X,1552277782,658641,2104
X,1552277782,658165,17167
X,1552277783,659212,5243
X,1552277783,657973,6131
X,1552277784,659238,7175
X,1552277784,657809,1911
X,1552277785,658170,727
X,1552277786,658609,983
X,1552277786,658938,969
X,1552277787,659178,930
X,1552277787,659301,874
X,1552277788,659177,1060
X,1552277788,659162,1183
X,1552277789,659539,907
X,1552277790,659390,804
X,1552277790,659270,2901
X,1552277791,660013,4466
X,1552277791,659362,12981
X,1552277792,659901,9650
X,1552277792,658958,14119
X,1552277793,658664,11601
X,1552277794,658832,16695
X,1552277794,658083,7856
X,1552277795,658354,9719
X,1552277795,658286,2105
X,1552277796,658741,1110
X,1552277796,659043,15882
