H,1556828764,268731
X,1556828764,543697,1640
X,1556828765,543869,1539
X,1556828765,543814,1253
X,1556828766,543772,1264
X,1556828767,543678,1654
X,1556828767,543787,1433
X,1556828768,543493,1330
X,1556828768,543284,854
A,1556828768,551477,10760
T,1556828768,2839
U,1556828769,57274
X,1556828770,543008,805
X,1556828771,542967,2616
X,1556828771,542777,1827
X,1556828772,542774,1119
X,1556828773,542901,1213
X,1556828773,542549,1288
X,1556828774,542705,1325
X,1556828774,542625,1906
X,1556828775,542993,6305
X,1556828775,542595,2347
X,1556828776,542631,1880
X,1556828776,542544,1700
X,1556828777,542436,1492
X,1556828778,542598,1213
X,1556828778,542101,1259
X,1556828779,542033,1122
X,1556828779,541850,1209
X,1556828780,541746,1330
X,1556828780,541947,1855
X,1556828781,541919,1635
X,1556828782,541795,1738
X,1556828782,541504,1614
X,1556828783,541426,1712
X,1556828783,541387,1518
X,1556828784,541319,1714
X,1556828784,541117,1850
X,1556828785,540961,1579
X,1556828786,540974,2388
X,1556828786,541013,1586
X,1556828787,541005,4541
X,1556828787,540434,1330
X,1556828788,540504,728
X,1556828788,540643,1208
X,1556828789,540452,2092
X,1556828790,540910,1457
X,1556828790,540837,1793
P,1556828791,4985
X,1556828791,540888,1707
X,1556828791,540592,1541
X,1556828792,540637,1833
X,1556828792,540439,1522
X,1556828793,540351,1706
X,1556828793,540224,1646
X,1556828794,540234,1336
X,1556828795,540181,1469
X,1556828795,540032,1558
X,1556828796,539998,1418
X,1556828796,539705,2072
X,1556828797,539977,1477
X,1556828797,539866,2104
X,1556828798,540121,1196
X,1556828798,540198,1544
X,1556828798,540163,1671
X,1556828799,540038,1435
X,1556828799,540226,1521
X,1556828800,540280,1712
X,1556828800,540437,1792
X,1556828801,540392,1470
X,1556828802,540411,1580
X,1556828802,540180,1252
X,1556828803,540215,2063
X,1556828803,540005,1545
X,1556828804,540065,1208
X,1556828804,540261,2097
X,1556828805,540447,1546
X,1556828806,540210,1738
X,1556828806,540425,1613
X,1556828807,540521,1465
X,1556828807,540308,1527
X,1556828808,539792,1458
X,1556828808,539291,1630
X,1556828809,539141,1243
X,1556828809,539279,1763
X,1556828810,539188,3181
X,1556828811,539180,1933
X,1556828811,539090,1391
X,1556828812,538922,1708
X,1556828812,538595,1841
X,1556828813,538906,1403
X,1556828813,538761,1919
X,1556828814,538721,1867
X,1556828815,538983,2321
X,1556828815,538730,1392
X,1556828816,538448,2195
X,1556828816,538226,1802
X,1556828817,538278,2135
X,1556828817,538155,1709
X,1556828818,537962,1817
X,1556828819,537541,1638
X,1556828819,537224,1547
X,1556828820,537239,1623
P,1556828820,4984
X,1556828820,537190,1821
X,1556828821,536925,2003
X,1556828821,536925,1306
X,1556828822,537057,1518
X,1556828823,536902,1716
X,1556828823,536723,1202
X,1556828824,536858,1973
X,1556828824,536824,2726
X,1556828825,536636,1348
X,1556828825,536968,1787
X,1556828826,536870,1659
X,1556828826,536769,1950
X,1556828827,536792,1875
X,1556828828,536395,1755
X,1556828828,536861,2092
X,1556828829,536692,1569
X,1556828829,536490,1745
X,1556828830,536723,1490
X,1556828830,536428,1886
X,1556828831,536380,1569
X,1556828832,536402,1869
X,1556828832,536374,1792
X,1556828833,536230,2066
X,1556828833,536321,2008
X,1556828834,536364,1314
X,1556828834,536049,1200
X,1556828835,535967,1722
X,1556828836,536121,1803
X,1556828836,536172,2094
X,1556828837,536195,1429
X,1556828837,536431,2222
X,1556828838,536284,1199
X,1556828838,536072,1748
X,1556828839,536250,1860
X,1556828839,536408,1882
X,1556828839,536209,1383
X,1556828840,536297,1586
X,1556828840,536522,1260
X,1556828841,536388,1739
X,1556828841,536619,1480
X,1556828842,536748,2172
X,1556828842,536708,1195
X,1556828843,536492,902
X,1556828844,536675,1673
X,1556828844,536458,1426
X,1556828845,536257,1900
X,1556828845,536058,2692
X,1556828846,535833,1829
X,1556828846,535760,1859
X,1556828847,535944,1361
X,1556828848,536023,1321
X,1556828848,535985,1821
X,1556828849,536011,1566
P,1556828849,4986
X,1556828849,536112,1958
X,1556828850,535804,1605
X,1556828850,535904,1465
X,1556828851,535985,1980
X,1556828852,536214,1661
X,1556828852,535949,1460
X,1556828853,536111,1565
X,1556828853,535976,1924
X,1556828854,536066,1809
X,1556828854,536189,1488
X,1556828855,536204,1616
X,1556828855,536551,1469
X,1556828856,536327,1847
X,1556828857,536337,2126
X,1556828857,536773,1494
