H,1557610421,268731
X,1557610421,563547,12486
X,1557610422,564001,5491
X,1557610422,563430,10073
X,1557610423,563550,7761
X,1557610424,563792,4924
X,1557610424,563411,1672
X,1557610425,563356,8031
X,1557610425,563407,4496
X,1557610426,563566,2179
X,1557610426,563443,1369
X,1557610427,563507,1806
X,1557610428,563596,2713
X,1557610428,563519,2079
X,1557610429,563223,7520
X,1557610429,563289,5704
X,1557610430,563695,13189
X,1557610430,558856,44046
X,1557610430,564498,45404
X,1557610431,564316,39653
X,1557610431,565481,17990
X,1557610432,560091,43696
X,1557610432,566363,31187
X,1557610433,563085,6753
X,1557610433,564482,11423
X,1557610434,562152,16284
X,1557610435,563641,11549
X,1557610435,562910,10859
X,1557610436,563646,14079
X,1557610436,562690,9533
X,1557610437,562977,4404
X,1557610437,563128,6541
X,1557610438,563342,3884
X,1557610438,563180,2307
X,1557610439,562988,1928
X,1557610440,563023,11554
X,1557610440,562967,8664
X,1557610441,563208,1337
X,1557610441,563044,2645
X,1557610442,563295,3079
X,1557610442,563312,1501
X,1557610443,563280,2148
X,1557610444,563222,1567
X,1557610444,563265,2541
X,1557610445,563385,2713
X,1557610445,563296,2217
X,1557610446,563252,1664
X,1557610446,563221,4900
X,1557610447,562686,9285
P,1557610448,4917
X,1557610448,563133,17837
X,1557610448,563452,7513
X,1557610449,563216,1923
X,1557610449,563611,2708
X,1557610450,572426,19220
X,1557610450,261343,1453
X,1557610451,257559,3440
X,1557610452,259984,2646
X,1557610452,258122,2135
X,1557610453,259405,1903
X,1557610453,259015,1405
X,1557610454,258915,1035
X,1557610454,259204,668
X,1557610455,258878,326
X,1557610455,259197,325
X,1557610456,259000,277
O,1557610457,259024,361
O,1557610457,259011,162
O,1557610458,258967,220
O,1557610458,259003,102
O,1557610459,258970,92
O,1557610459,258959,96
O,1557610460,258966,86
O,1557610461,258960,128
O,1557610461,258955,112
O,1557610462,258904,106
O,1557610462,258909,120
O,1557610463,258919,80
O,1557610463,258895,173
O,1557610464,258898,105
O,1557610465,258905,110
O,1557610465,258924,118
O,1557610466,258907,161
O,1557610466,258867,61
O,1557610467,258872,75
O,1557610467,258865,128
O,1557610468,258889,75
O,1557610468,258860,145
O,1557610469,258860,126
O,1557610470,258856,158
O,1557610470,258844,66
O,1557610471,258848,148
O,1557610471,258801,84
O,1557610471,258838,76
O,1557610471,258832,82
O,1557610472,258820,63
O,1557610473,258806,84
O,1557610473,258803,81
O,1557610474,258787,92
O,1557610474,258783,82
O,1557610475,258807,168
O,1557610475,258803,135
O,1557610476,258807,114
O,1557610477,258787,110
P,1557610477,4917
O,1557610477,258817,99
O,1557610478,258814,108
O,1557610478,258791,66
O,1557610479,258805,82
O,1557610479,258794,142
O,1557610480,258798,51
O,1557610481,258775,130
O,1557610481,258773,117
O,1557610482,258784,81
O,1557610482,258784,116
O,1557610483,258772,96
O,1557610483,258773,114
O,1557610484,258752,141
O,1557610484,258742,88
O,1557610485,258730,101
O,1557610486,258735,154
O,1557610486,258754,70
O,1557610487,258701,100
O,1557610487,258703,65
O,1557610488,258717,95
O,1557610488,258710,106
O,1557610489,258735,99
O,1557610490,258726,86
O,1557610490,258732,117
O,1557610491,258693,84
O,1557610491,258724,78
O,1557610492,258750,101
O,1557610492,258741,72
O,1557610493,258748,136
O,1557610494,258735,99
O,1557610494,258737,50
O,1557610495,258734,98
O,1557610495,258727,104
O,1557610496,258727,88
O,1557610496,258745,97
O,1557610497,258749,80
O,1557610498,258754,85
O,1557610498,258760,122
O,1557610499,258760,158
O,1557610499,258755,59
O,1557610500,258783,89
O,1557610500,258793,84
O,1557610501,258771,124
O,1557610501,258784,70
O,1557610502,258776,97
O,1557610503,258778,123
O,1557610503,258782,142
O,1557610504,258783,70
O,1557610504,258763,114
O,1557610505,258763,107
O,1557610505,258756,49
O,1557610506,258747,81
T,1557610506,2818
P,1557610507,4927
P,1557610536,4927
P,1557610565,4927
P,1557610594,4927
P,1557610624,4927
P,1557610653,4927
P,1557610682,4927
P,1557610712,4927
P,1557610742,4926
P,1557610771,4927
P,1557610800,4927
P,1557610830,4924
P,1557610859,4927
P,1557610888,4927
P,1557610918,4927
P,1557610947,4929
P,1557610976,4928
P,1557611005,4926
P,1557611036,4927
P,1557611065,4927
