H,1551401904,268731
P,1551401904,5246
P,1551401933,5245
P,1551401963,5247
P,1551401992,5246
P,1551402021,5247
P,1551402051,5245
P,1551402081,5247
P,1551402110,5247
P,1551402139,5247
P,1551402169,5246
P,1551402198,5246
P,1551402227,5247
P,1551402257,5246
P,1551402286,5247
P,1551402315,5247
P,1551402344,5247
P,1551402375,5245
P,1551402404,5247
P,1551402433,5247
P,1551402463,5246
P,1551402493,5245
P,1551402522,5248
P,1551402551,5247
P,1551402581,5246
P,1551402610,5247
P,1551402639,5246
P,1551402670,5247
P,1551402699,5247
P,1551402728,5245
P,1551402757,5247
P,1551402787,5245
P,1551402816,5248
P,1551402845,5246
P,1551402875,5246
P,1551402904,5247
P,1551402933,5246
P,1551402963,5246
P,1551402993,5247
P,1551403022,5248
P,1551403051,5248
P,1551403081,5246
P,1551403110,5246
P,1551403139,5247
O,1551403163,268727,1741
O,1551403163,268285,174
O,1551403163,268162,173
O,1551403164,268103,207
O,1551403165,268012,339
O,1551403165,268131,169
O,1551403166,268034,144
O,1551403166,268154,272
O,1551403167,268076,223
O,1551403167,268121,180
O,1551403168,268277,186
P,1551403168,5238
O,1551403169,268214,247
O,1551403169,268328,172
O,1551403170,268195,153
O,1551403170,268188,133
O,1551403171,268313,190
O,1551403171,268284,84
O,1551403172,268216,85
O,1551403173,268309,84
O,1551403173,268290,113
O,1551403174,268255,140
O,1551403174,268129,156
O,1551403175,268196,254
O,1551403175,268266,268
O,1551403176,268339,188
O,1551403177,268313,288
O,1551403177,268073,228
O,1551403178,268181,483
O,1551403178,268133,622
O,1551403179,267632,1301
O,1551403179,267095,750
O,1551403180,267298,901
O,1551403180,267759,324
O,1551403181,267768,1073
O,1551403182,267875,518
O,1551403182,267853,557
O,1551403183,267822,326
O,1551403183,268054,411
O,1551403184,267731,590
O,1551403184,267602,395
O,1551403185,267628,275
O,1551403186,267933,327
O,1551403186,268016,174
O,1551403187,268104,159
O,1551403187,268174,371
O,1551403188,268092,362
O,1551403188,268238,41
O,1551403189,268313,160
O,1551403190,267869,351
O,1551403190,268160,250
O,1551403191,267992,400
O,1551403191,268113,306
O,1551403192,267973,418
O,1551403192,268222,241
O,1551403193,268201,266
O,1551403194,268189,149
O,1551403194,268079,250
O,1551403195,267929,307
O,1551403195,267792,516
O,1551403196,267705,310
O,1551403196,267505,720
O,1551403197,267469,954
O,1551403197,268149,687
O,1551403198,268301,276
P,1551403198,5235
O,1551403199,268439,310
O,1551403199,268265,583
O,1551403200,268050,268
O,1551403200,267678,972
O,1551403201,267446,347
O,1551403201,267560,542
O,1551403202,267673,214
O,1551403203,268007,423
O,1551403203,268220,478
O,1551403204,268172,100
O,1551403204,268112,203
O,1551403204,268092,66
O,1551403204,268253,147
O,1551403205,268262,93
O,1551403206,268280,108
O,1551403206,268279,96
O,1551403207,268263,152
O,1551403207,268141,211
O,1551403208,268062,206
O,1551403208,268092,103
O,1551403209,268103,101
O,1551403209,267941,227
O,1551403210,267968,137
O,1551403211,267948,247
O,1551403211,267846,222
O,1551403212,268025,187
O,1551403212,267950,334
O,1551403213,267904,393
O,1551403213,268109,226
O,1551403214,268023,294
O,1551403215,267807,116
O,1551403215,267817,270
O,1551403216,267927,148
O,1551403216,268167,391
O,1551403217,267819,603
O,1551403217,267661,778
O,1551403218,267507,300
T,1551403218,2818
P,1551403227,5245
P,1551403257,5245
P,1551403286,5245
P,1551403316,5247
P,1551403345,5247
P,1551403374,5247
P,1551403404,5247
P,1551403433,5248
P,1551403462,5247
P,1551403491,5245
P,1551403521,5247
P,1551403551,5246
P,1551403580,5245
P,1551403610,5245
P,1551403639,5245
P,1551403668,5244
P,1551403697,5246
P,1551403727,5244
P,1551403756,5245
P,1551403785,5246
P,1551403815,5246
P,1551403845,5245
P,1551403874,5245
P,1551403903,5246
P,1551403933,5244
P,1551403962,5245
P,1551403991,5247
P,1551404021,5246
P,1551404050,5247
P,1551404079,5247
P,1551404108,5247
P,1551404139,5247
P,1551404168,5247
P,1551404197,5247
P,1551404227,5245
P,1551404256,5246
P,1551404285,5245
P,1551404314,5245
P,1551404344,5246
P,1551404373,5245
P,1551404402,5244
P,1551404433,5246
P,1551404462,5247
P,1551404491,5247
P,1551404520,5245
P,1551404550,5247
P,1551404579,5245
P,1551404608,5247
P,1551404638,5245
P,1551404667,5246
P,1551404696,5246
P,1551404726,5246
P,1551404756,5247
P,1551404785,5246
P,1551404814,5247
P,1551404844,5246
P,1551404873,5245
P,1551404902,5246
