H,1554144383,268731
X,1554144383,577866,1313
X,1554144384,578026,1887
X,1554144384,577983,1210
X,1554144385,577912,1415
X,1554144385,577673,4167
X,1554144386,579133,7684
X,1554144386,577188,14958
X,1554144387,577816,20440
X,1554144387,578038,19431
X,1554144388,578685,28123
X,1554144389,578911,18938
X,1554144389,577920,7079
X,1554144390,578161,14538
X,1554144390,579668,18907
X,1554144391,578305,19570
X,1554144391,576501,21545
X,1554144392,578367,19250
X,1554144393,576457,45573
X,1554144393,576880,11103
X,1554144394,576498,1076
X,1554144394,576333,1185
P,1554144395,5104
X,1554144395,576398,927
X,1554144395,576444,1432
X,1554144396,576478,1203
X,1554144397,576536,1039
X,1554144397,576605,1001
X,1554144398,576557,1314
X,1554144398,576537,905
X,1554144399,576443,8091
X,1554144399,576312,1231
X,1554144400,576516,1389
X,1554144401,576602,1217
X,1554144401,576654,1083
X,1554144402,576666,1084
X,1554144402,576649,797
X,1554144403,576030,4037
X,1554144403,576956,1447
X,1554144403,576819,1234
X,1554144403,576795,990
X,1554144404,576799,838
X,1554144405,576782,1099
X,1554144405,576841,1478
X,1554144406,576660,8747
X,1554144406,576405,6879
X,1554144407,576674,1546
X,1554144407,576637,682
X,1554144408,576575,768
X,1554144409,576523,1412
X,1554144409,576501,932
X,1554144410,576390,925
X,1554144410,576486,700
X,1554144411,576468,1238
X,1554144411,576393,1210
X,1554144412,576402,2318
X,1554144413,576540,1441
X,1554144413,576443,875
X,1554144414,576562,1661
X,1554144414,575272,20382
X,1554144415,576078,1157
X,1554144415,576200,997
X,1554144416,576247,1183
X,1554144417,576156,1017
X,1554144417,576107,1147
X,1554144418,576105,1169
X,1554144418,576157,865
X,1554144419,576191,742
X,1554144419,576286,889
X,1554144420,575456,6629
X,1554144420,576451,2357
X,1554144421,576026,831
X,1554144422,576202,825
X,1554144422,576132,1441
X,1554144423,576154,786
X,1554144423,576094,1078
X,1554144424,576126,8182
P,1554144424,5123
X,1554144424,576389,2603
X,1554144425,576483,1175
X,1554144426,576467,975
X,1554144426,576131,19138
X,1554144427,576121,1903
X,1554144427,576304,1428
X,1554144428,576343,984
A,1554144428,576411,773
T,1554144428,2872
R,1554144428,700D9DFBA
X,1554144430,576367,834
X,1554144430,576502,674
X,1554144431,576483,850
X,1554144432,576283,1215
X,1554144432,576178,866
X,1554144433,576378,1056
X,1554144433,576401,935
X,1554144434,576310,1122
X,1554144434,576328,1070
X,1554144435,576469,587
X,1554144435,576500,490
X,1554144436,576395,1601
X,1554144437,576124,13816
X,1554144437,577021,4826
X,1554144438,576637,1668
X,1554144438,577066,3517
X,1554144439,577544,14401
X,1554144439,577910,5252
X,1554144440,577702,3549
X,1554144441,577488,3595
X,1554144441,577646,1808
X,1554144442,578193,3045
X,1554144442,578257,3375
X,1554144443,578432,1939
X,1554144443,578216,2306
X,1554144444,578405,1945
X,1554144444,577977,4254
X,1554144444,578076,1368
X,1554144445,578206,1018
X,1554144445,578123,1550
X,1554144446,578401,1649
X,1554144446,578429,788
X,1554144447,578168,3366
X,1554144448,578273,2246
X,1554144448,578303,2872
X,1554144449,578490,1673
X,1554144449,578264,2299
X,1554144450,578295,4470
X,1554144450,578034,767
X,1554144451,577880,1046
X,1554144451,578247,745
X,1554144452,578435,1126
X,1554144453,578239,1569
P,1554144453,5126
X,1554144453,578257,892
X,1554144454,578283,932
X,1554144454,578271,1165
X,1554144455,578267,1326
X,1554144455,578363,1462
X,1554144456,578432,1366
X,1554144457,578362,1507
X,1554144457,578375,1221
X,1554144458,578341,1488
X,1554144458,578289,1397
X,1554144459,578294,1052
X,1554144459,578216,1290
X,1554144460,578146,964
X,1554144461,578204,1518
X,1554144461,578290,1503
X,1554144462,578305,1066
X,1554144462,578222,870
X,1554144463,578355,913
X,1554144463,578351,688
X,1554144464,578396,1371
X,1554144465,578331,1339
X,1554144465,578313,1109
X,1554144466,578225,896
X,1554144466,578176,859
X,1554144467,578219,1471
X,1554144467,578354,1378
X,1554144468,578267,1638
X,1554144468,578189,1830
X,1554144469,578190,1406
X,1554144470,578327,1319
X,1554144470,578327,878
X,1554144471,578391,2101
X,1554144471,578259,1539
X,1554144472,578295,797
A,1554144472,577612,2251
T,1554144472,2872
R,1554144472,700D9DFBA
X,1554144474,578165,661
X,1554144474,578339,1538
X,1554144475,578200,1366
