H,1554588828,268731
X,1554588828,578562,4121
X,1554588829,578562,11991
X,1554588829,579423,14139
X,1554588830,578860,5480
X,1554588830,578520,5670
X,1554588831,578758,3184
X,1554588831,578679,2264
X,1554588832,578730,3371
X,1554588833,578558,9344
X,1554588833,579059,4887
X,1554588834,578698,28511
X,1554588834,578753,3889
X,1554588835,578508,2414
X,1554588835,579066,16749
X,1554588836,578860,33526
X,1554588837,578798,2080
X,1554588837,578501,1516
X,1554588838,578744,1739
X,1554588838,578678,2293
X,1554588839,578789,2198
X,1554588839,578797,2005
X,1554588840,578878,2785
X,1554588841,578571,9430
X,1554588841,579107,2875
X,1554588842,578694,15275
X,1554588842,578554,3011
X,1554588843,578166,4955
X,1554588843,579261,5013
X,1554588844,579120,6024
X,1554588844,578763,4116
X,1554588845,578761,2274
X,1554588846,578775,3832
X,1554588846,578665,2078
X,1554588847,578784,3936
X,1554588847,578810,2149
X,1554588848,578798,6738
X,1554588848,578478,3824
X,1554588849,578631,2514
X,1554588850,578763,2719
X,1554588850,578760,2691
X,1554588851,578816,2807
X,1554588851,578703,2677
X,1554588852,578859,3212
X,1554588852,578771,3002
X,1554588853,578509,4973
X,1554588854,578976,6175
X,1554588854,578576,7380
X,1554588855,579566,5844
X,1554588855,577792,17449
X,1554588855,581300,23520
X,1554588855,577571,45159
X,1554588856,578875,34028
X,1554588857,578497,48356
P,1554588857,5089
X,1554588857,579287,8910
X,1554588858,578834,3847
X,1554588858,578880,2192
X,1554588859,578905,2079
X,1554588859,581155,31176
X,1554588860,578894,51172
X,1554588860,578189,54464
X,1554588861,577108,34158
X,1554588862,576966,20173
X,1554588862,579796,9920
X,1554588863,578820,3281
X,1554588863,577850,58569
X,1554588864,571888,26286
X,1554588864,578208,38163
X,1554588865,578992,23179
X,1554588866,578376,18084
X,1554588866,577407,58980
X,1554588867,578250,38312
X,1554588867,579596,9288
X,1554588868,579384,20948
X,1554588868,579768,7324
X,1554588869,577541,31424
X,1554588870,578819,3613
X,1554588870,578781,3372
X,1554588871,578694,9248
X,1554588871,579033,3836
X,1554588872,578717,1544
X,1554588872,578801,2933
X,1554588873,578772,2065
X,1554588874,578861,2890
X,1554588874,578756,2461
X,1554588875,578947,2683
X,1554588875,578734,2873
X,1554588876,578550,20010
X,1554588876,579526,9719
X,1554588877,577580,18879
X,1554588877,578959,3337
X,1554588878,578876,2097
X,1554588879,578622,2152
X,1554588879,578881,1903
X,1554588880,578867,3049
X,1554588880,578751,1740
X,1554588881,578753,1618
X,1554588881,578771,2707
X,1554588882,578755,1488
X,1554588883,579285,3860
X,1554588883,578571,7302
X,1554588884,578770,2350
X,1554588884,578858,1658
X,1554588885,578678,5863
X,1554588885,578840,1626
X,1554588886,578793,2253
X,1554588887,578678,2164
X,1554588887,578642,2396
P,1554588887,5091
X,1554588888,578951,2120
X,1554588888,578888,2085
X,1554588889,578711,3583
X,1554588889,578746,2514
X,1554588890,578742,2996
X,1554588890,578870,2291
X,1554588891,578795,1833
X,1554588892,578620,5754
X,1554588892,578975,3735
X,1554588893,578812,1851
X,1554588893,578876,2020
X,1554588894,578785,2560
X,1554588894,578553,7589
X,1554588895,578977,2098
X,1554588896,579059,8446
X,1554588896,578839,4345
X,1554588896,578743,2355
X,1554588896,578129,4331
X,1554588897,579270,8264
X,1554588897,578808,1884
X,1554588898,578794,1804
X,1554588899,578848,2260
X,1554588899,578762,1744
X,1554588900,578883,1836
X,1554588900,579034,3724
X,1554588901,578535,3951
X,1554588901,578736,3202
X,1554588902,578344,8501
X,1554588903,579051,2943
X,1554588903,578768,2855
X,1554588904,578672,1714
X,1554588904,578822,1797
X,1554588905,578806,1702
X,1554588905,578712,1618
X,1554588906,579202,2226
X,1554588906,578464,2809
X,1554588907,578896,1856
X,1554588908,578830,1969
X,1554588908,578774,1378
X,1554588909,578941,2004
X,1554588909,578716,3256
X,1554588910,578795,1728
X,1554588910,578839,2381
X,1554588911,578729,2372
X,1554588912,579034,10460
X,1554588912,578470,6345
X,1554588913,578933,2329
X,1554588913,578844,2073
X,1554588914,578665,2673
X,1554588914,578775,2820
X,1554588915,578822,2123
X,1554588916,578585,17277
X,1554588916,578967,1985
P,1554588916,5087
X,1554588917,578168,9391
X,1554588917,579201,2286
X,1554588918,578836,1948
X,1554588918,578707,2156
X,1554588919,578699,1778
X,1554588920,578867,8620
X,1554588920,578797,1341
X,1554588921,578749,1960
