H,1551825010,268731
X,1551825010,606800,888
X,1551825011,606688,760
X,1551825012,606793,1521
X,1551825012,606770,1652
X,1551825013,606802,1089
X,1551825013,606817,600
X,1551825014,606845,1126
X,1551825014,606768,3085
X,1551825015,606927,1861
X,1551825016,607009,1653
X,1551825016,606992,1309
X,1551825017,606964,678
X,1551825017,606963,939
X,1551825018,607019,1740
X,1551825018,607001,1375
X,1551825019,607076,1229
X,1551825019,607095,1451
X,1551825020,607114,1406
X,1551825021,607065,1286
X,1551825021,607121,2383
X,1551825021,607160,954
X,1551825021,607029,1458
X,1551825022,606952,857
X,1551825022,606741,1447
X,1551825023,606723,746
A,1551825023,606791,638
T,1551825023,2775
X,1551825025,606932,1069
X,1551825026,607094,1543
X,1551825026,607011,1022
X,1551825027,607129,1989
P,1551825027,5153
X,1551825027,607085,1471
X,1551825028,606929,1316
X,1551825028,606902,1297
X,1551825029,606712,1175
X,1551825030,606196,2983
X,1551825030,606310,1108
X,1551825031,606493,1973
X,1551825031,606669,778
X,1551825032,606824,1391
X,1551825032,606825,782
X,1551825033,606729,1173
X,1551825033,606780,1521
X,1551825034,606781,716
X,1551825035,606761,1470
X,1551825035,606743,906
X,1551825036,606776,1213
X,1551825036,606759,616
X,1551825037,606822,1092
X,1551825037,606828,1445
X,1551825038,606775,1114
X,1551825039,606791,1180
X,1551825039,606639,2124
X,1551825040,606932,1734
X,1551825040,606921,2458
X,1551825041,606935,1662
X,1551825041,606905,1026
X,1551825042,606853,1160
X,1551825043,606787,1418
X,1551825043,606799,1611
X,1551825044,606834,960
X,1551825044,606828,901
X,1551825045,606794,1019
X,1551825045,606658,728
X,1551825046,606894,902
X,1551825046,606833,1689
X,1551825047,606766,1296
X,1551825048,606794,712
X,1551825048,606746,850
X,1551825049,606662,1411
X,1551825049,606772,1810
X,1551825050,606885,1155
X,1551825050,606830,1276
X,1551825051,606828,1273
X,1551825052,606756,1357
X,1551825052,606853,1876
X,1551825053,606791,1414
X,1551825053,606705,1429
X,1551825054,606782,1486
X,1551825054,606833,1001
X,1551825055,606703,1569
X,1551825056,606896,1309
X,1551825056,606939,1156
X,1551825057,606789,995
P,1551825057,5154
X,1551825057,606995,1210
X,1551825058,606916,795
X,1551825058,606825,1027
X,1551825059,607074,844
X,1551825060,607107,859
X,1551825060,606894,784
X,1551825061,606923,4877
X,1551825061,606902,782
X,1551825062,606983,1345
X,1551825062,607034,1487
X,1551825062,606918,1586
X,1551825062,606864,1376
X,1551825063,606670,1120
X,1551825064,606701,1679
X,1551825064,607067,1966
X,1551825065,607095,2399
X,1551825065,606905,1341
X,1551825066,606985,1097
X,1551825066,606807,1166
X,1551825067,607011,1907
X,1551825068,606893,1818
X,1551825068,606909,1789
X,1551825069,606890,1191
X,1551825069,606831,1623
X,1551825070,606817,2375
X,1551825070,606910,1361
X,1551825071,606939,1135
X,1551825072,606890,1253
X,1551825072,606932,1465
X,1551825073,606931,1128
X,1551825073,606820,1752
X,1551825074,606879,1070
X,1551825074,606901,1242
X,1551825075,606930,911
X,1551825076,606754,958
X,1551825076,606701,1941
X,1551825077,606724,1048
X,1551825077,606778,845
A,1551825077,606833,449
T,1551825078,2774
X,1551825079,606765,1168
X,1551825080,606754,889
X,1551825081,606628,1254
X,1551825081,606649,869
X,1551825082,606672,879
X,1551825082,606500,1747
X,1551825083,606732,1813
X,1551825083,606750,1629
X,1551825084,606680,1390
X,1551825084,606743,1218
X,1551825085,606660,1432
X,1551825086,606745,1340
X,1551825086,606721,1854
P,1551825086,5155
X,1551825087,606662,1126
X,1551825087,606572,967
X,1551825088,606397,2493
X,1551825088,606605,1625
X,1551825089,606785,2038
X,1551825090,606981,1374
X,1551825090,606979,1256
X,1551825091,606877,875
X,1551825091,606654,1025
X,1551825092,606601,1581
X,1551825092,606589,4368
X,1551825093,605928,6622
X,1551825094,606775,25477
X,1551825094,605941,13705
X,1551825095,606031,7428
X,1551825095,606453,18016
X,1551825096,606358,14845
X,1551825096,606362,7382
X,1551825097,606263,1535
X,1551825097,606282,1541
X,1551825098,606487,4116
X,1551825099,606538,1800
X,1551825099,606633,1525
X,1551825100,606457,5574
X,1551825100,606216,2079
X,1551825101,606406,1486
X,1551825101,606479,2107
X,1551825102,606475,1802
X,1551825103,605871,8173
X,1551825103,607236,8663
X,1551825103,606559,10244
X,1551825103,606529,17626
