H,1552108384,268731
X,1552108384,688190,3869
X,1552108385,687380,4579
X,1552108385,689956,3554
X,1552108386,692098,1676
X,1552108386,692416,1908
X,1552108387,692831,892
X,1552108388,693281,730
X,1552108388,693704,835
X,1552108389,693932,791
X,1552108389,694138,682
X,1552108390,694257,618
P,1552108390,5136
X,1552108390,694110,624
X,1552108391,693917,923
X,1552108391,693062,2848
X,1552108392,691198,3141
X,1552108393,687338,3995
X,1552108393,689589,6286
X,1552108394,693796,1510
X,1552108394,693224,2094
X,1552108395,693623,1677
X,1552108395,695220,2321
X,1552108396,692222,5190
X,1552108397,689575,1420
X,1552108397,689714,3675
X,1552108398,693542,8073
X,1552108398,690249,7069
X,1552108399,691385,2338
X,1552108399,693734,1443
X,1552108400,694040,941
A,1552108400,693966,4682
T,1552108400,2808
U,1552108400,52818
X,1552108402,691836,3209
X,1552108402,686265,9340
X,1552108402,688903,5394
X,1552108403,689903,1675
X,1552108403,689797,1828
X,1552108404,690378,2598
X,1552108404,690019,3915
X,1552108405,691718,1367
X,1552108405,690678,1837
X,1552108406,690534,918
X,1552108407,690898,11882
X,1552108407,689628,3935
X,1552108408,691465,4461
X,1552108408,691934,28307
X,1552108409,694148,970
X,1552108409,694374,983
X,1552108410,693794,703
X,1552108411,694189,1235
X,1552108411,694049,944
X,1552108412,693985,859
X,1552108412,693780,1294
X,1552108413,694137,2723
X,1552108413,695025,1894
X,1552108414,696252,3102
X,1552108415,695115,1440
X,1552108415,695574,1428
X,1552108416,694754,2236
X,1552108416,694297,4725
X,1552108417,693552,3747
X,1552108417,693617,2566
X,1552108418,691102,2324
X,1552108419,691058,2725
X,1552108419,690725,2067
P,1552108419,5135
X,1552108420,692202,2162
X,1552108420,692894,1945
X,1552108421,693859,1051
X,1552108421,694301,931
X,1552108422,694800,1568
X,1552108422,695019,717
X,1552108423,694261,1440
X,1552108424,693609,1191
X,1552108424,693495,1553
X,1552108425,693512,749
X,1552108425,694218,1044
X,1552108426,693943,1067
X,1552108426,693723,738
X,1552108427,692792,1526
X,1552108428,695073,2580
X,1552108428,695463,1229
X,1552108429,695104,2385
X,1552108429,694351,1304
X,1552108430,695869,2038
X,1552108430,695826,903
X,1552108431,695520,1630
X,1552108432,694537,1054
X,1552108432,694223,838
X,1552108433,694043,704
X,1552108433,694153,865
X,1552108434,694234,1137
X,1552108434,694393,683
X,1552108435,694403,576
X,1552108436,693985,643
X,1552108436,693893,968
X,1552108437,693717,1205
X,1552108437,694013,492
X,1552108438,693976,594
A,1552108438,694017,5292
T,1552108438,2808
U,1552108438,52818
X,1552108440,694464,719
X,1552108440,694139,946
X,1552108441,693917,790
X,1552108441,694230,807
X,1552108442,694079,1103
X,1552108443,693991,789
X,1552108443,693559,1043
X,1552108443,693321,774
X,1552108443,694651,1557
X,1552108444,696142,1355
X,1552108444,696783,1480
X,1552108445,696100,857
X,1552108446,696377,1132
X,1552108446,695428,1971
X,1552108447,694220,1117
X,1552108447,694543,705
X,1552108448,694951,780
X,1552108448,695707,1208
P,1552108449,5133
X,1552108449,695582,987
X,1552108450,694899,1087
X,1552108450,694812,542
X,1552108451,694672,907
X,1552108451,694458,417
X,1552108452,694390,847
X,1552108452,694323,1959
X,1552108453,694322,457
X,1552108453,693841,772
X,1552108454,693092,842
X,1552108455,693388,834
X,1552108455,693881,564
X,1552108456,693812,905
A,1552108456,694295,3008
T,1552108456,2808
U,1552108456,52818
X,1552108458,691784,1324
X,1552108458,693098,1567
X,1552108459,693578,820
X,1552108459,693721,557
X,1552108460,693338,661
X,1552108461,693567,749
X,1552108461,694003,812
X,1552108462,693777,623
X,1552108462,693292,1273
X,1552108463,693287,802
X,1552108463,693344,573
X,1552108464,693631,862
X,1552108464,693777,590
X,1552108465,693659,662
X,1552108466,693719,631
X,1552108466,694015,722
X,1552108467,693469,1182
X,1552108467,693489,986
X,1552108468,694032,848
X,1552108468,693974,1101
X,1552108469,693825,675
X,1552108470,694683,2643
X,1552108470,693618,2632
X,1552108471,694229,1491
X,1552108471,694393,853
X,1552108472,694375,663
X,1552108472,694754,762
X,1552108473,694291,925
A,1552108473,693828,1467
T,1552108473,2808
U,1552108473,52818
X,1552108475,693250,1719
X,1552108476,693242,829
X,1552108476,693015,902
X,1552108477,692667,628
X,1552108477,692404,1095
