H,1552242105,268731
X,1552242105,641682,8406
X,1552242106,640424,2554
X,1552242106,641147,7596
X,1552242107,642272,4273
X,1552242107,644849,2324
X,1552242108,644142,5040
X,1552242108,645079,2736
X,1552242109,646061,1419
X,1552242110,645986,844
X,1552242110,646956,2358
X,1552242111,646784,2138
X,1552242111,645690,2650
X,1552242112,645834,2077
X,1552242112,645926,2483
X,1552242113,645326,2298
X,1552242114,646556,5234
X,1552242114,644237,4651
X,1552242115,643013,4857
X,1552242115,643782,1946
X,1552242116,644362,1649
X,1552242116,644146,1718
X,1552242117,643361,2589
X,1552242118,644583,2855
X,1552242118,645690,1461
X,1552242119,643746,2076
X,1552242119,644376,3918
X,1552242120,645072,1654
X,1552242120,643824,9942
X,1552242121,644819,2561
X,1552242122,644981,1350
X,1552242122,645474,1429
X,1552242123,645577,1147
X,1552242123,644470,26635
X,1552242124,643960,8292
X,1552242124,643315,4359
X,1552242125,643543,2211
X,1552242125,643445,2008
P,1552242126,5161
X,1552242126,643434,13425
X,1552242127,644465,2038
X,1552242127,644614,1044
X,1552242128,644557,1176
X,1552242128,644691,874
X,1552242128,644409,12337
X,1552242128,643922,3732
X,1552242129,644121,2411
X,1552242130,644065,1368
X,1552242130,642858,5154
X,1552242131,641121,25463
X,1552242131,643078,2704
X,1552242132,641324,4433
X,1552242132,639705,5253
X,1552242133,641789,6771
X,1552242134,643492,7589
X,1552242134,643697,3233
X,1552242135,642416,1888
X,1552242135,643038,2283
X,1552242136,643216,4627
X,1552242136,644883,1388
X,1552242137,646024,2237
X,1552242138,646653,1457
X,1552242138,646148,1954
X,1552242139,644795,1814
X,1552242139,643086,2295
X,1552242140,643673,1672
X,1552242140,642656,2777
X,1552242141,642359,2217
X,1552242141,643636,2961
X,1552242142,642682,3363
X,1552242143,643153,2919
X,1552242143,643542,3026
X,1552242144,643584,1946
X,1552242144,643611,10929
X,1552242145,645884,9336
X,1552242145,641598,5254
X,1552242146,644616,3114
X,1552242147,643064,3629
X,1552242147,643271,13183
X,1552242148,643913,3108
X,1552242148,643837,4639
X,1552242149,643834,2834
X,1552242149,644280,2082
X,1552242150,645222,3945
X,1552242151,644049,2082
X,1552242151,642797,1950
X,1552242152,644437,4320
X,1552242152,642994,3567
X,1552242153,643076,13144
X,1552242153,644918,5619
X,1552242154,642585,9083
X,1552242155,643771,4416
X,1552242155,644738,4326
P,1552242155,5159
X,1552242156,643573,8361
X,1552242156,642845,4359
X,1552242157,643126,3367
X,1552242157,644567,2077
X,1552242158,645419,1445
X,1552242158,646251,1722
X,1552242159,645982,2694
X,1552242160,645495,2743
X,1552242160,646143,1444
X,1552242161,646099,1337
X,1552242161,645762,1243
X,1552242162,645517,6272
X,1552242162,645793,1727
X,1552242163,645213,2267
X,1552242164,643544,9832
X,1552242164,643404,3861
X,1552242165,644455,3418
X,1552242165,644792,10618
X,1552242166,642539,5395
X,1552242166,640668,5843
X,1552242167,642190,44313
X,1552242168,642649,18278
X,1552242168,644501,5698
X,1552242169,644198,6441
X,1552242169,641747,46559
X,1552242169,641907,56241
X,1552242169,655985,27530
X,1552242170,625911,5294
X,1552242171,637609,46693
X,1552242171,647426,51498
X,1552242172,649026,16109
X,1552242172,638033,7573
X,1552242173,642048,13268
X,1552242173,640733,27966
X,1552242174,638166,3821
X,1552242174,643109,4540
X,1552242175,644557,1574
X,1552242176,645120,3578
X,1552242176,648608,29866
X,1552242177,643430,19603
X,1552242177,642113,10402
X,1552242178,641228,44759
X,1552242178,639505,45181
X,1552242179,642198,10284
X,1552242180,643426,29460
X,1552242180,645446,35091
X,1552242181,645510,1997
X,1552242181,644936,1678
X,1552242182,645354,34117
X,1552242182,645454,4181
X,1552242183,645307,1192
X,1552242184,646010,1179
X,1552242184,645915,1657
P,1552242184,5160
X,1552242185,645406,965
X,1552242185,644877,11273
X,1552242186,646036,2765
X,1552242186,645970,1424
X,1552242187,645801,994
X,1552242187,646520,1089
X,1552242188,647909,2112
X,1552242189,647472,1488
X,1552242189,647727,1644
X,1552242190,646609,1500
X,1552242190,646093,9934
X,1552242191,646065,10902
X,1552242191,647244,30857
X,1552242192,644542,13281
X,1552242193,645000,35375
X,1552242193,645253,13758
X,1552242194,645325,4892
X,1552242194,644286,12105
X,1552242195,643915,2853
X,1552242195,641329,24293
X,1552242196,641897,3520
X,1552242197,640895,3289
X,1552242197,644561,2196
X,1552242198,643388,20959
