H,1552424532,268731
X,1552424532,599340,2139
X,1552424533,599132,771
X,1552424533,599713,2621
X,1552424534,600793,1558
X,1552424534,600508,1780
X,1552424535,600309,704
X,1552424535,600769,2402
X,1552424536,601085,1793
X,1552424536,601089,1350
P,1552424536,5134
X,1552424536,601100,3545
X,1552424537,596103,5899
X,1552424537,597283,951
X,1552424538,599583,2504
X,1552424538,600894,2048
X,1552424539,600843,831
X,1552424539,600585,928
X,1552424540,600512,1575
X,1552424541,601382,1390
X,1552424541,598341,2874
X,1552424542,599823,2965
X,1552424542,599980,1350
X,1552424543,599714,2903
X,1552424543,597314,2233
X,1552424544,598501,2926
X,1552424545,599540,2002
X,1552424545,599566,1866
X,1552424546,598769,1671
X,1552424546,600036,1931
X,1552424547,598020,3646
X,1552424547,599173,2515
X,1552424548,597605,3627
X,1552424549,594759,3115
X,1552424549,596683,4186
X,1552424550,600843,2655
X,1552424550,601302,1555
X,1552424551,601261,825
X,1552424551,599674,2968
X,1552424552,598703,6849
X,1552424552,601261,1552
X,1552424553,600821,2211
X,1552424554,599985,1992
X,1552424554,600358,1062
X,1552424555,600095,2153
X,1552424555,597901,2104
X,1552424556,599243,2166
X,1552424556,599853,2899
X,1552424557,600613,1549
X,1552424558,600618,1114
X,1552424558,600442,1326
X,1552424559,601034,1736
X,1552424559,601507,2135
X,1552424560,601611,547
X,1552424560,601518,1482
X,1552424561,601439,1631
X,1552424562,601150,1417
X,1552424562,598668,2672
X,1552424563,599324,3033
X,1552424563,599275,2723
X,1552424564,597699,4425
X,1552424564,599954,1851
X,1552424565,598800,1752
X,1552424566,597795,4018
P,1552424566,5132
X,1552424566,594995,4775
X,1552424567,597368,3556
X,1552424567,600255,1966
X,1552424568,600330,577
X,1552424568,599902,2071
X,1552424569,598715,1243
X,1552424569,599747,849
X,1552424570,596809,3825
X,1552424571,596207,2325
X,1552424571,594717,3891
X,1552424572,595496,2597
X,1552424572,599153,2853
X,1552424573,599927,1536
X,1552424573,600126,969
X,1552424574,599216,4351
X,1552424575,598053,2840
X,1552424575,600159,1903
X,1552424576,600642,1018
X,1552424576,600181,1669
X,1552424577,599886,1146
X,1552424577,600249,1072
X,1552424577,600538,707
A,1552424577,600624,5351
T,1552424577,2811
R,1552424577,700D9DFBA
X,1552424579,601489,1580
X,1552424579,601648,1808
X,1552424580,601733,757
X,1552424581,601811,1836
X,1552424581,601666,1547
X,1552424582,601512,584
X,1552424582,600910,3495
X,1552424583,600875,1076
X,1552424583,599969,1311
X,1552424584,600216,1810
X,1552424585,600397,869
X,1552424585,599989,2546
X,1552424586,597821,2071
X,1552424586,600495,2644
X,1552424587,600381,1848
X,1552424587,601517,1372
X,1552424588,601054,953
X,1552424589,600992,1158
X,1552424589,601275,1617
X,1552424590,600848,1442
X,1552424590,601034,2012
X,1552424591,601380,1258
X,1552424591,601534,863
X,1552424592,601687,1059
X,1552424592,601702,1416
X,1552424593,601933,587
X,1552424594,601759,1707
X,1552424594,601498,1434
X,1552424595,601296,937
P,1552424595,5135
X,1552424595,601359,1607
X,1552424596,601198,1224
X,1552424596,601118,842
X,1552424597,601170,1523
X,1552424598,600783,1837
X,1552424598,601118,1529
X,1552424599,601019,1385
X,1552424599,601033,1061
X,1552424600,601178,1128
X,1552424600,601607,1845
X,1552424601,601870,1820
X,1552424602,602031,1324
X,1552424602,602010,1548
X,1552424603,601670,1578
X,1552424603,600816,1485
X,1552424604,600438,1453
X,1552424604,600496,1570
X,1552424605,600610,1560
X,1552424606,600468,1679
X,1552424606,600061,1424
X,1552424607,600630,1057
X,1552424607,601141,1115
X,1552424608,601559,1922
X,1552424608,601828,1662
X,1552424609,601891,797
X,1552424609,601628,1720
X,1552424610,601527,1572
X,1552424611,601781,1734
X,1552424611,602004,1758
X,1552424612,602379,1901
X,1552424612,602533,1398
X,1552424613,602642,987
X,1552424613,602833,897
X,1552424614,602967,1738
X,1552424615,603393,1460
X,1552424615,603310,1301
X,1552424616,603892,2042
X,1552424616,602882,2064
X,1552424617,601473,1308
X,1552424617,601396,1000
X,1552424618,601547,880
X,1552424618,601555,1647
X,1552424618,601609,1426
X,1552424619,601268,816
X,1552424619,601057,1443
X,1552424620,600423,1353
X,1552424620,599045,4429
X,1552424621,594560,4661
X,1552424622,597893,5205
X,1552424622,600099,1264
X,1552424623,600627,1528
X,1552424623,600298,1447
