H,1557025592,268731
X,1557025592,652367,2495
X,1557025592,652459,1540
X,1557025593,652889,2342
X,1557025593,653273,2290
X,1557025594,653004,6581
X,1557025595,653486,5475
X,1557025595,653391,2274
X,1557025596,653301,2402
X,1557025596,653672,9309
X,1557025597,653705,4140
X,1557025597,653572,1643
X,1557025598,653382,2095
X,1557025599,653307,2441
X,1557025599,653368,1893
X,1557025600,653498,2362
X,1557025600,653700,2646
X,1557025601,653840,3086
X,1557025601,653881,2826
X,1557025602,653975,4127
X,1557025603,653987,2727
X,1557025603,654169,2272
X,1557025604,654011,9097
X,1557025604,653908,2429
X,1557025605,653956,2270
X,1557025605,653804,2606
X,1557025606,653394,2617
P,1557025606,4920
X,1557025606,653373,2126
X,1557025607,653457,1950
X,1557025608,653872,18242
X,1557025608,653778,6671
X,1557025609,653817,2654
X,1557025609,653671,2933
X,1557025610,653398,2522
X,1557025610,653437,3112
X,1557025611,653462,3399
X,1557025612,653577,2687
X,1557025612,653718,2899
X,1557025613,653290,3433
X,1557025613,653088,3414
X,1557025614,653349,3579
X,1557025614,653336,3097
X,1557025615,653236,2189
X,1557025616,653221,1638
X,1557025616,653111,2668
X,1557025617,653118,3403
X,1557025617,653374,4149
X,1557025618,653788,2309
X,1557025618,653822,1759
X,1557025619,653865,3196
X,1557025620,653583,4944
X,1557025620,653375,1908
X,1557025621,653398,2423
X,1557025621,653726,3862
X,1557025622,654038,3079
X,1557025622,653797,2823
X,1557025623,653910,2425
X,1557025623,653895,2438
X,1557025624,653923,3115
X,1557025625,653762,2793
X,1557025625,653466,3158
X,1557025626,653165,2045
X,1557025626,652977,2601
X,1557025627,652996,2901
X,1557025627,652992,3365
X,1557025628,653024,2666
X,1557025629,653088,1962
X,1557025629,653030,7569
X,1557025630,653229,3473
X,1557025630,653202,2648
X,1557025630,653272,2047
X,1557025630,653216,1344
X,1557025631,653205,2521
X,1557025632,653114,2493
X,1557025632,652957,2353
X,1557025633,652945,2450
X,1557025633,652834,2141
X,1557025634,653097,4488
X,1557025634,653212,2765
X,1557025635,653090,3300
P,1557025635,4948
X,1557025636,652951,3104
X,1557025636,652743,2273
X,1557025637,652566,2088
X,1557025637,652656,2268
X,1557025638,652611,3206
X,1557025638,652381,3134
X,1557025639,651916,2095
X,1557025639,651923,2471
X,1557025640,652154,2941
X,1557025641,652397,2606
X,1557025641,652466,3136
X,1557025642,652486,2722
X,1557025642,652322,2084
X,1557025643,652498,2634
X,1557025643,652847,3833
X,1557025644,652514,3293
X,1557025645,652825,1734
X,1557025645,652604,2683
X,1557025646,653014,3267
X,1557025646,653286,3028
X,1557025647,653246,3128
X,1557025647,653297,2592
X,1557025648,653271,2260
X,1557025649,653410,2810
X,1557025649,653389,2813
X,1557025650,653236,2962
X,1557025650,653237,2042
X,1557025651,653052,2893
X,1557025651,653235,1847
X,1557025652,653388,3277
X,1557025652,653336,2980
X,1557025653,653345,2478
X,1557025654,653251,1596
X,1557025654,653362,2198
X,1557025655,653472,2470
X,1557025655,653355,2546
X,1557025656,653313,2253
X,1557025656,653256,2434
X,1557025657,653425,2945
X,1557025658,653245,2178
X,1557025658,653150,2428
X,1557025659,653310,2063
X,1557025659,653313,2026
X,1557025660,653091,2366
X,1557025660,652824,2082
X,1557025661,653070,2520
X,1557025662,652518,9128
X,1557025662,652998,2087
X,1557025663,653168,2751
X,1557025663,653283,2307
X,1557025664,653340,1872
X,1557025664,653233,1848
X,1557025665,653148,3127
P,1557025665,4951
X,1557025666,653257,4239
X,1557025666,653160,2055
X,1557025667,653173,2385
X,1557025667,653290,3339
X,1557025668,653227,3203
X,1557025668,653294,2689
X,1557025669,653359,2285
X,1557025669,653278,2092
X,1557025670,653303,2206
X,1557025671,653271,2265
X,1557025671,653433,2518
X,1557025671,653366,2057
X,1557025671,653462,1951
X,1557025672,653340,1888
X,1557025672,653732,2306
X,1557025673,653698,2556
X,1557025674,653538,1877
X,1557025674,653531,1689
X,1557025675,653298,2325
X,1557025675,653320,3299
X,1557025676,653199,2596
X,1557025676,653202,1999
X,1557025677,653274,2609
X,1557025678,653218,2497
X,1557025678,653309,2130
X,1557025679,653307,2763
X,1557025679,653097,2696
X,1557025680,653011,2786
X,1557025680,653093,2214
X,1557025681,653038,2787
X,1557025682,653040,3474
X,1557025682,653043,2492
X,1557025683,652974,2357
X,1557025683,653083,2948
X,1557025684,653282,2523
X,1557025684,653218,2719
