H,1552605074,268731
X,1552605074,598005,3317
X,1552605074,597797,18549
X,1552605075,599547,18573
X,1552605075,597843,23581
X,1552605076,598992,7202
X,1552605076,594750,40668
X,1552605077,600622,29910
X,1552605078,596185,16383
X,1552605078,597307,5402
X,1552605079,596360,25169
X,1552605079,596835,35347
X,1552605080,595056,49768
X,1552605080,596387,50305
X,1552605081,597563,31599
X,1552605081,596843,36823
X,1552605082,594991,30099
X,1552605083,596314,29301
X,1552605083,597228,51222
X,1552605084,591658,52417
X,1552605084,595643,20308
X,1552605085,595029,11210
X,1552605085,591664,36344
X,1552605086,590630,17473
X,1552605087,594713,41788
X,1552605087,593118,46448
X,1552605088,595788,19137
X,1552605088,596573,18296
X,1552605089,599616,35295
X,1552605089,596655,29071
X,1552605090,598120,26303
X,1552605091,598863,17337
X,1552605091,599917,13377
X,1552605092,601844,10573
X,1552605092,602169,25737
X,1552605093,600602,26928
X,1552605093,598421,45621
X,1552605094,599800,17621
X,1552605095,597493,13118
X,1552605095,597196,9622
X,1552605096,597742,18950
X,1552605096,596721,15207
X,1552605097,597703,10404
P,1552605097,5135
X,1552605097,597322,20246
X,1552605097,596717,7725
X,1552605097,598526,13572
X,1552605098,598057,17333
X,1552605099,597596,7077
X,1552605099,597750,10153
X,1552605100,597352,24765
X,1552605100,598023,16065
X,1552605101,597418,10773
X,1552605101,597038,27055
X,1552605102,596776,12264
X,1552605103,598484,46073
X,1552605103,596405,23167
X,1552605104,595498,19096
X,1552605104,597777,19165
X,1552605105,596468,9262
X,1552605105,597229,14019
X,1552605106,595281,19612
X,1552605107,596528,12886
X,1552605107,597877,19581
X,1552605108,596911,25149
X,1552605108,597017,9021
X,1552605109,596040,15419
X,1552605109,596700,11887
X,1552605110,596964,13781
X,1552605110,597212,12537
X,1552605111,597915,10664
X,1552605112,596732,32803
X,1552605112,598548,13694
X,1552605113,596791,7730
X,1552605113,598259,11077
X,1552605114,597295,36330
X,1552605114,595760,16126
X,1552605115,597541,25611
X,1552605116,592885,57142
X,1552605116,600510,45661
X,1552605117,594803,29099
X,1552605117,599821,51178
X,1552605118,597360,24770
X,1552605118,596600,27267
X,1552605119,596702,25088
X,1552605120,597270,4793
X,1552605120,597418,7600
X,1552605121,597031,15263
X,1552605121,596995,14717
X,1552605122,599375,14031
X,1552605122,597792,5927
X,1552605123,598285,21080
X,1552605124,596396,10390
X,1552605124,596872,26530
X,1552605125,598237,19338
X,1552605125,593313,65497
X,1552605126,600820,53530
P,1552605126,5137
X,1552605126,596823,21840
X,1552605127,599546,40114
X,1552605127,599720,57654
X,1552605128,597619,15683
X,1552605129,595913,10821
X,1552605129,597674,26580
X,1552605130,596668,11726
X,1552605130,596525,37274
X,1552605131,598549,23230
X,1552605131,598477,29102
X,1552605132,596135,15597
X,1552605133,596889,21232
X,1552605133,597540,29806
X,1552605134,596892,40457
X,1552605134,599788,40190
X,1552605135,592721,51931
X,1552605135,590124,23441
X,1552605136,591064,31689
X,1552605137,597778,45094
X,1552605137,596072,30912
X,1552605138,596496,4429
X,1552605138,596936,2967
X,1552605138,597301,27276
X,1552605138,599199,46536
X,1552605139,596159,21933
X,1552605140,596382,38318
X,1552605140,595651,16640
X,1552605141,597601,11205
X,1552605141,597450,27618
X,1552605142,598098,22544
X,1552605142,596921,15392
X,1552605143,596909,4172
X,1552605143,596767,2372
X,1552605144,596846,2671
X,1552605145,596608,22819
X,1552605145,596408,22184
X,1552605146,593402,31420
X,1552605146,597969,54064
X,1552605147,597153,7678
X,1552605147,597228,25858
X,1552605148,597728,19977
X,1552605149,595495,63294
X,1552605149,596347,64444
X,1552605150,598683,29420
X,1552605150,596703,40152
X,1552605151,596173,26153
X,1552605151,595664,17980
X,1552605152,595146,20610
X,1552605153,596672,31167
X,1552605153,597875,21811
X,1552605154,597946,38486
X,1552605154,597888,17962
X,1552605155,595846,22689
P,1552605155,5132
X,1552605155,597360,24353
X,1552605156,597202,19534
X,1552605156,595869,23727
X,1552605157,597011,32048
X,1552605158,597198,21055
X,1552605158,597405,2762
X,1552605159,597866,4122
X,1552605159,597425,27330
X,1552605160,596828,25844
X,1552605160,597414,13409
X,1552605161,598678,31832
X,1552605162,593929,59493
X,1552605162,597653,28206
X,1552605163,591902,63410
X,1552605163,595619,40677
X,1552605164,595160,31672
X,1552605164,596215,26169
X,1552605165,597222,21033
X,1552605166,594769,27251
X,1552605166,595983,27583
