H,1555369485,268731
P,1555369485,5062
X,1555369485,566248,1165
X,1555369486,566380,596
X,1555369486,566307,1752
X,1555369487,566394,1726
X,1555369487,566302,1378
X,1555369488,566277,3025
X,1555369488,566366,1711
X,1555369489,566341,1267
X,1555369490,566362,934
X,1555369490,566297,1598
X,1555369491,566295,1364
X,1555369491,566441,1121
X,1555369492,566189,1753
X,1555369492,566354,1381
X,1555369493,566260,1557
X,1555369493,566237,1496
X,1555369494,566267,1618
X,1555369494,566338,471
X,1555369494,566383,1531
X,1555369495,566358,787
X,1555369495,566237,561
X,1555369496,566192,1138
X,1555369496,566315,1942
X,1555369497,566186,1443
X,1555369498,566193,1031
X,1555369498,566178,1485
X,1555369499,566156,801
X,1555369499,566274,1000
X,1555369500,566112,1231
X,1555369500,566315,1858
X,1555369501,566135,1634
X,1555369502,566007,1634
X,1555369502,566065,1748
X,1555369503,566060,2230
X,1555369503,566160,814
A,1555369503,566271,259
T,1555369503,2793
U,1555369504,57274
X,1555369505,566146,1099
X,1555369506,566112,923
X,1555369506,565942,1426
X,1555369507,565962,1440
X,1555369507,566025,1953
X,1555369508,565840,1867
X,1555369509,566042,1475
X,1555369509,566086,899
X,1555369510,565873,1559
X,1555369510,566073,1807
X,1555369511,566116,1781
X,1555369511,566111,1445
X,1555369512,566117,820
X,1555369513,566021,1142
X,1555369513,566184,876
X,1555369514,566139,837
P,1555369514,5064
X,1555369514,566171,1728
X,1555369515,566220,570
X,1555369515,566099,1438
X,1555369516,566247,1554
X,1555369517,566105,1594
X,1555369517,566195,666
X,1555369518,566116,618
X,1555369518,566044,1053
X,1555369519,566044,1596
X,1555369519,566075,3187
X,1555369520,566051,1710
X,1555369520,565944,1042
X,1555369521,565690,1439
X,1555369522,565691,1975
X,1555369522,565927,1676
X,1555369523,565912,850
X,1555369523,566015,1403
X,1555369524,566065,1684
X,1555369524,566092,2087
X,1555369525,566225,1591
X,1555369526,566300,1098
X,1555369526,566240,1744
X,1555369527,566051,1642
X,1555369527,566026,2048
X,1555369528,566112,2315
X,1555369528,566077,1290
X,1555369529,566091,946
X,1555369530,566049,1033
X,1555369530,566129,1624
X,1555369531,566225,1624
X,1555369531,566213,1543
X,1555369532,566103,1327
X,1555369532,566034,1215
X,1555369533,566103,1716
X,1555369534,565863,969
X,1555369534,565870,1210
X,1555369535,565954,963
X,1555369535,565890,2563
X,1555369535,566120,2146
X,1555369535,565638,1892
X,1555369536,566332,5091
X,1555369536,565484,2525
X,1555369537,565918,7132
X,1555369538,566077,4176
X,1555369538,566127,1597
X,1555369539,565946,935
X,1555369539,566045,547
X,1555369540,565973,1506
X,1555369540,566098,850
X,1555369541,566128,1846
X,1555369542,566115,1810
X,1555369542,566199,1350
X,1555369543,566011,1355
P,1555369543,5064
X,1555369543,566100,1702
X,1555369544,566109,1802
X,1555369544,566195,1048
X,1555369545,566106,1285
X,1555369546,565997,1444
X,1555369546,566002,1085
X,1555369547,565965,541
X,1555369547,566168,904
X,1555369548,566034,1669
X,1555369548,566051,1481
X,1555369549,566012,1364
X,1555369550,566139,1046
X,1555369550,566148,950
X,1555369551,566098,1433
X,1555369551,566084,1590
X,1555369552,565846,1032
X,1555369552,565985,793
X,1555369553,565943,952
A,1555369553,566064,357
T,1555369553,2793
U,1555369553,57274
X,1555369555,566056,754
X,1555369555,566160,699
X,1555369556,566031,1535
X,1555369557,566172,1459
X,1555369557,566224,1445
X,1555369558,566237,1361
X,1555369558,566239,2038
X,1555369559,566212,558
X,1555369559,566122,1261
X,1555369560,566099,1089
X,1555369561,566015,772
X,1555369561,566046,1493
X,1555369562,566284,1579
X,1555369562,566435,1303
X,1555369563,566592,1932
X,1555369563,566485,1420
X,1555369564,566217,1449
X,1555369565,566175,743
X,1555369565,566303,643
X,1555369566,566053,1851
X,1555369566,566051,1596
X,1555369567,565917,1493
X,1555369567,565811,661
X,1555369568,566052,1062
X,1555369568,566046,1957
X,1555369569,566096,932
X,1555369570,566146,815
X,1555369570,566047,1213
X,1555369571,565777,986
X,1555369571,566080,1669
X,1555369572,565841,1146
X,1555369572,566014,1473
X,1555369573,566010,1409
P,1555369573,5061
X,1555369574,566052,1552
X,1555369574,565973,833
X,1555369575,565892,1925
X,1555369575,565965,946
X,1555369576,565823,830
X,1555369576,565900,1621
X,1555369576,565689,1773
