H,1555381736,268731
X,1555381736,568601,1547
X,1555381736,568736,1101
X,1555381737,568586,940
X,1555381737,568511,1171
X,1555381738,568689,1928
X,1555381739,568553,916
X,1555381739,568679,2144
X,1555381740,568615,1200
X,1555381740,568580,995
X,1555381741,568659,1290
X,1555381741,568609,999
X,1555381742,568648,1359
P,1555381743,5042
X,1555381743,568671,1226
X,1555381743,568594,1089
X,1555381744,568671,1204
X,1555381744,568649,1213
X,1555381745,568768,1131
X,1555381745,568695,1326
X,1555381746,568603,1336
X,1555381746,568661,1647
X,1555381747,568601,1369
X,1555381748,568665,1267
X,1555381748,568610,1336
X,1555381749,568594,1024
X,1555381749,568753,1207
X,1555381750,568697,1289
X,1555381750,568686,1605
X,1555381751,568710,1246
X,1555381752,568539,1254
X,1555381752,568770,1073
X,1555381753,568698,1779
X,1555381753,568628,1244
X,1555381754,568628,1379
X,1555381754,568625,1033
X,1555381755,568726,1672
X,1555381756,568715,1359
X,1555381756,568648,1553
X,1555381757,568628,1113
X,1555381757,568577,1774
X,1555381758,568666,1420
X,1555381758,568704,1750
X,1555381758,568710,1440
X,1555381759,568639,1172
X,1555381759,568614,1439
X,1555381760,568663,754
X,1555381760,568713,1146
X,1555381761,568696,1284
X,1555381761,568581,1293
X,1555381762,568708,1540
X,1555381762,568646,1332
X,1555381763,568626,770
X,1555381764,568672,1026
X,1555381764,568579,1199
X,1555381765,568690,995
X,1555381765,568622,1848
X,1555381766,568674,1560
X,1555381766,568571,1271
X,1555381767,568604,818
X,1555381768,568667,1439
X,1555381768,568704,941
X,1555381769,568613,1315
X,1555381769,568611,610
X,1555381770,568624,1794
X,1555381770,568579,1507
X,1555381771,568602,1174
X,1555381772,568643,839
P,1555381772,5055
X,1555381772,568533,1453
X,1555381773,568753,780
X,1555381773,568661,1312
X,1555381774,568712,1150
X,1555381774,568656,1060
X,1555381775,568527,1701
X,1555381776,568727,1531
X,1555381776,568702,1900
X,1555381777,568698,1308
X,1555381777,568612,936
X,1555381778,568584,1508
X,1555381778,568642,1067
X,1555381779,568646,1151
X,1555381779,568659,1566
X,1555381780,568643,776
A,1555381780,568616,228
T,1555381780,2769
R,1555381780,700D9DFBA
X,1555381782,568677,1446
X,1555381783,568610,1246
X,1555381783,568613,1255
X,1555381784,568600,2474
X,1555381784,568863,2076
X,1555381785,568609,1303
X,1555381785,568593,1819
X,1555381786,568606,1967
X,1555381787,568552,25946
X,1555381787,569297,16873
X,1555381788,568524,1199
X,1555381788,568464,1968
X,1555381789,568791,1673
X,1555381789,568758,1165
X,1555381790,568667,1637
X,1555381791,568630,1353
X,1555381791,568497,1379
X,1555381792,568654,1858
X,1555381792,568797,1800
X,1555381793,568631,2200
X,1555381793,568457,1777
X,1555381794,568643,1028
X,1555381794,568672,2042
X,1555381795,568642,1612
X,1555381796,568725,1233
X,1555381796,568624,1082
X,1555381797,568764,1529
X,1555381797,568874,1412
X,1555381798,568768,931
X,1555381798,568712,1123
X,1555381799,568719,1333
X,1555381799,568663,1192
X,1555381799,568813,1086
X,1555381800,568743,943
X,1555381800,568680,787
P,1555381801,5054
X,1555381801,568753,1264
X,1555381801,568759,1598
X,1555381802,568735,1543
X,1555381803,568740,722
X,1555381803,568642,1237
X,1555381804,568858,1552
X,1555381804,568714,1362
X,1555381805,568808,1321
X,1555381805,568700,1184
X,1555381806,568852,1970
X,1555381806,568671,1162
X,1555381807,568863,1486
X,1555381808,568838,1109
X,1555381808,568763,1244
X,1555381809,568893,1225
X,1555381809,568733,1165
X,1555381810,568899,2144
X,1555381810,568805,1066
X,1555381811,568781,1065
X,1555381812,568729,1313
X,1555381812,568675,1648
X,1555381813,568763,1345
X,1555381813,568786,1197
X,1555381814,568748,1450
X,1555381814,568696,1691
X,1555381815,568686,1632
X,1555381816,568749,1749
X,1555381816,568740,561
X,1555381817,568619,1270
X,1555381817,568745,2058
X,1555381818,568730,1224
X,1555381818,568755,1162
X,1555381819,568794,1441
X,1555381820,568620,2443
X,1555381820,568943,1133
X,1555381821,568837,1388
X,1555381821,568772,1639
X,1555381822,568793,962
X,1555381822,568679,1234
X,1555381823,568898,1310
X,1555381823,568867,1217
X,1555381824,568813,1148
X,1555381825,568710,1189
X,1555381825,568684,1848
X,1555381826,568746,1065
X,1555381826,568795,1551
X,1555381827,568798,1426
X,1555381827,568714,1232
