H,1554317643,268731
X,1554317643,614836,1436
X,1554317643,614828,1480
X,1554317644,614699,1475
X,1554317644,614918,1573
X,1554317645,614897,1919
X,1554317646,614852,1517
X,1554317646,614886,1431
X,1554317647,614837,996
X,1554317647,614892,1368
X,1554317648,614847,1439
X,1554317648,614824,1183
X,1554317649,614925,5142
X,1554317649,613447,23120
X,1554317650,615025,10068
X,1554317651,615025,3683
X,1554317651,614825,1306
X,1554317652,614805,1125
X,1554317652,614674,1438
X,1554317653,614719,2030
X,1554317653,614830,2032
X,1554317654,614847,1955
X,1554317655,614823,2253
X,1554317655,614428,5435
X,1554317656,615001,7783
X,1554317656,614776,6873
X,1554317657,614814,3161
X,1554317657,614455,10266
X,1554317658,614606,5477
X,1554317659,614957,1894
X,1554317659,614818,2415
X,1554317660,614889,1420
X,1554317660,614814,1327
X,1554317661,614801,903
X,1554317661,614730,2207
X,1554317662,614910,1500
X,1554317662,614778,1733
X,1554317662,614840,1738
X,1554317663,614710,2114
X,1554317663,614658,2031
X,1554317664,614832,1345
P,1554317664,5101
X,1554317664,614910,1604
X,1554317665,614792,1202
X,1554317665,614818,1124
X,1554317666,614799,1220
X,1554317667,614810,713
X,1554317667,614641,1787
X,1554317668,614876,1199
X,1554317668,614814,1458
X,1554317669,614706,1151
X,1554317669,614708,1545
X,1554317670,614833,1588
X,1554317671,614812,1396
X,1554317671,614809,1397
X,1554317672,614849,1138
X,1554317672,614860,1329
X,1554317673,614808,2276
X,1554317673,614816,1697
X,1554317674,614849,1454
X,1554317675,614814,1243
X,1554317675,614779,1450
X,1554317676,614678,1278
X,1554317676,614977,1434
X,1554317677,614839,1820
X,1554317677,614798,1520
X,1554317678,614829,1516
X,1554317679,615458,6545
X,1554317679,613896,5556
X,1554317680,614792,1799
X,1554317680,614792,1193
X,1554317681,614860,1763
X,1554317681,614296,7139
X,1554317682,615456,3904
X,1554317682,614900,2043
X,1554317683,614902,1229
X,1554317684,614856,1216
X,1554317684,614755,1001
X,1554317685,614856,2146
X,1554317685,614902,1844
X,1554317686,614942,1435
X,1554317686,614845,1266
X,1554317687,614788,966
X,1554317688,614848,2183
X,1554317688,614928,1400
X,1554317689,614816,1462
X,1554317689,615137,10095
X,1554317690,614111,6805
X,1554317690,614725,4376
X,1554317691,614935,2009
X,1554317692,614514,2594
X,1554317692,615194,3406
X,1554317693,614803,6745
X,1554317693,614839,1270
X,1554317694,614846,1996
P,1554317694,5099
X,1554317694,614834,995
X,1554317695,614742,1451
X,1554317696,614777,1547
X,1554317696,614768,1841
X,1554317697,614895,1226
X,1554317697,614932,1940
X,1554317698,614799,1478
X,1554317698,614818,853
X,1554317699,614762,1445
X,1554317699,614912,1560
X,1554317700,614937,1514
X,1554317701,614858,1534
X,1554317701,614926,1136
X,1554317702,614796,1179
X,1554317702,614914,1158
X,1554317703,614742,1745
X,1554317703,614839,1238
X,1554317703,614869,1498
X,1554317704,614886,1518
X,1554317704,614852,1221
X,1554317705,614828,1252
X,1554317705,614911,1281
X,1554317706,614827,929
X,1554317706,614729,1897
X,1554317707,614656,1167
X,1554317708,614936,914
X,1554317708,614646,5303
X,1554317709,614841,1854
X,1554317709,614891,1068
X,1554317710,614809,1004
X,1554317710,614898,1668
X,1554317711,614752,1507
X,1554317711,614713,12723
X,1554317712,614942,2182
X,1554317713,614844,1563
X,1554317713,614891,1673
X,1554317714,615034,2259
X,1554317714,615035,5407
X,1554317715,614816,2245
X,1554317715,614873,1372
X,1554317716,614792,2563
X,1554317717,614920,2940
X,1554317717,614853,1524
X,1554317718,614869,1531
X,1554317718,614930,1357
X,1554317719,614827,1404
X,1554317719,614856,1676
X,1554317720,614880,1825
X,1554317721,614940,1388
X,1554317721,614916,892
X,1554317722,614801,1325
X,1554317722,614843,1902
X,1554317723,614990,1489
P,1554317723,5100
X,1554317723,614948,1340
X,1554317724,614915,1676
X,1554317725,614911,1614
X,1554317725,614808,1393
X,1554317726,614929,2422
X,1554317726,614997,1413
X,1554317727,614847,1874
X,1554317727,614883,1172
X,1554317728,614898,936
X,1554317728,614845,6321
X,1554317729,614600,6569
X,1554317730,614773,3142
X,1554317730,614872,1187
X,1554317731,614953,1672
X,1554317731,614841,1420
X,1554317732,615083,2140
X,1554317732,614972,1386
X,1554317733,614863,1399
X,1554317734,614893,1957
X,1554317734,614653,1871
X,1554317735,614911,1350
X,1554317735,614905,1572
