H,1554584118,268731
O,1554584118,269995,70
O,1554584119,270014,79
O,1554584119,270019,87
O,1554584120,270010,89
O,1554584120,270013,126
O,1554584121,270010,100
O,1554584122,269996,101
O,1554584122,270007,94
O,1554584123,270055,63
O,1554584123,270024,107
O,1554584124,270012,54
O,1554584124,270016,134
O,1554584125,270007,106
P,1554584125,5093
O,1554584125,270016,144
O,1554584126,269989,137
O,1554584127,270017,108
O,1554584127,270010,89
O,1554584128,269999,113
O,1554584128,269993,90
O,1554584129,270013,116
O,1554584129,269993,80
O,1554584130,270008,94
O,1554584131,269960,138
O,1554584131,269956,153
O,1554584132,269989,101
O,1554584132,269981,77
O,1554584133,269975,124
O,1554584133,269993,82
O,1554584134,269994,97
O,1554584135,269990,66
O,1554584135,270021,105
O,1554584136,270019,97
O,1554584136,269995,94
O,1554584137,270008,77
O,1554584137,269990,104
O,1554584138,269988,81
O,1554584138,269970,132
O,1554584138,269993,69
O,1554584139,270000,88
O,1554584139,269993,78
O,1554584140,269994,90
O,1554584140,269987,72
O,1554584141,269987,127
O,1554584141,269979,103
O,1554584142,269973,108
O,1554584143,269978,66
O,1554584143,269982,123
O,1554584144,270003,118
O,1554584144,269995,97
O,1554584145,269995,117
O,1554584145,269980,76
O,1554584146,270008,114
O,1554584147,270010,87
T,1554584147,2820
P,1554584154,5101
P,1554584183,5101
O,1554584187,269814,1707
O,1554584187,269956,116
O,1554584188,269940,71
O,1554584188,269936,142
O,1554584189,269944,94
O,1554584189,269946,91
O,1554584190,269950,95
O,1554584191,269939,76
O,1554584191,269940,182
O,1554584192,269938,86
O,1554584192,269943,96
O,1554584193,269935,125
O,1554584193,269938,65
O,1554584194,269935,80
O,1554584195,269929,106
O,1554584195,269941,70
O,1554584196,269929,123
O,1554584196,269937,106
O,1554584197,269927,89
O,1554584197,269936,75
O,1554584198,269929,78
O,1554584199,269926,120
O,1554584199,269920,140
O,1554584200,269926,50
O,1554584200,269934,101
O,1554584201,269920,80
O,1554584201,269935,97
O,1554584202,269938,79
O,1554584202,269928,127
O,1554584203,269934,96
O,1554584204,269915,100
O,1554584204,269913,84
O,1554584205,269919,69
O,1554584205,269928,121
O,1554584206,269921,69
O,1554584206,269924,45
O,1554584207,269899,100
O,1554584208,269925,109
O,1554584208,269911,115
O,1554584209,269902,85
O,1554584209,269897,165
O,1554584210,269924,95
O,1554584210,269910,150
O,1554584211,269874,80
O,1554584212,269881,60
O,1554584212,269916,128
O,1554584213,269867,48
O,1554584213,269912,98
P,1554584213,5089
O,1554584214,269873,67
O,1554584214,269897,103
O,1554584215,269894,139
O,1554584216,269917,71
O,1554584216,269896,78
O,1554584217,269873,191
O,1554584217,269869,100
O,1554584218,269879,81
O,1554584218,269879,96
O,1554584219,269911,108
O,1554584219,269874,86
O,1554584220,269870,96
O,1554584220,269856,114
O,1554584220,269859,111
O,1554584221,269825,84
O,1554584221,269869,125
O,1554584222,269875,103
O,1554584222,269876,96
O,1554584223,269894,53
O,1554584224,269903,89
O,1554584224,269902,79
O,1554584225,269909,46
O,1554584225,269959,96
O,1554584226,269885,92
O,1554584226,269903,157
O,1554584227,269910,126
O,1554584228,269882,112
O,1554584228,269865,179
O,1554584229,269891,109
O,1554584229,269866,100
O,1554584230,269889,133
O,1554584230,269922,74
O,1554584231,269910,76
O,1554584232,269926,92
O,1554584232,269905,99
O,1554584233,269899,98
O,1554584233,269909,78
O,1554584234,269897,97
O,1554584234,269880,73
O,1554584235,269898,93
O,1554584235,269896,118
O,1554584236,269836,92
O,1554584237,269831,141
O,1554584237,269804,162
O,1554584238,269816,77
O,1554584238,269805,145
O,1554584239,269829,193
O,1554584239,269827,77
O,1554584240,269854,170
O,1554584241,269877,281
O,1554584241,269878,123
O,1554584242,269877,221
O,1554584242,269843,114
P,1554584242,5092
T,1554584242,2820
P,1554584271,5100
P,1554584302,5100
P,1554584331,5100
P,1554584360,5100
P,1554584389,5100
P,1554584419,5101
D,1554584444,384768
R,1554584444,700D9DFBA
R,1554584444,700D9DFBA
R,1554584444,700D9DFBA
X,1554584446,579506,24576
X,1554584446,579679,43773
X,1554584447,580746,8562
