H,1556742814,268731
D,1556742814,382720
D,1556742817,381952
D,1556742819,386304
R,1556742819,700D9DFBA
R,1556742819,700D9DFBA
R,1556742819,700D9DFBA
X,1556742821,572231,6387
X,1556742821,572443,3171
X,1556742822,572301,2234
X,1556742822,572209,12440
X,1556742823,572171,2786
X,1556742823,572195,1809
X,1556742824,572084,1848
X,1556742825,572260,1451
X,1556742825,572053,1909
X,1556742826,572143,1813
X,1556742826,572273,1340
X,1556742827,572098,1771
X,1556742827,572235,2197
X,1556742828,572245,2584
X,1556742828,572194,1643
X,1556742829,572173,2716
X,1556742830,572149,1544
X,1556742830,571980,3293
X,1556742831,572469,8099
P,1556742831,5000
X,1556742831,572156,3314
X,1556742832,572207,1543
X,1556742832,572389,4213
X,1556742833,572434,3288
X,1556742834,571724,18258
X,1556742834,572315,1779
X,1556742835,572116,2263
X,1556742835,572366,6068
X,1556742836,572179,2946
X,1556742836,572247,2304
X,1556742837,572288,2197
X,1556742838,571493,5685
X,1556742838,573497,6701
X,1556742839,571874,4808
X,1556742839,572283,5509
X,1556742840,572403,2400
X,1556742840,570691,14968
X,1556742841,572212,2813
X,1556742842,572211,6602
X,1556742842,572155,1924
X,1556742843,572208,2172
X,1556742843,572601,12536
X,1556742844,572403,2446
X,1556742844,572105,2347
X,1556742845,572171,2292
X,1556742845,572241,1655
X,1556742846,572273,1586
X,1556742847,572185,3158
X,1556742847,572213,1876
X,1556742848,572247,2152
X,1556742848,572185,1751
X,1556742849,572186,1849
X,1556742849,572171,2253
X,1556742850,572274,1806
X,1556742851,571883,7258
X,1556742851,572653,4325
X,1556742852,572243,1666
X,1556742852,572258,1863
X,1556742852,572262,1809
X,1556742852,572227,2131
X,1556742853,572200,1483
X,1556742854,572359,1699
X,1556742854,572227,2038
X,1556742855,572211,1652
X,1556742855,572116,21026
X,1556742856,572341,2637
X,1556742856,572236,2020
X,1556742857,572227,2166
X,1556742857,572201,1804
X,1556742858,572303,1910
X,1556742859,572316,1304
X,1556742859,572360,1436
X,1556742860,572294,3126
P,1556742860,5020
X,1556742860,572474,2927
X,1556742861,572271,2198
X,1556742861,572264,1871
X,1556742862,572128,1616
X,1556742863,572211,1406
X,1556742863,572107,1650
X,1556742864,572281,1130
X,1556742864,572181,1758
X,1556742865,572226,2599
X,1556742865,572206,1707
X,1556742866,572226,3697
X,1556742867,572472,2807
X,1556742867,572241,1286
X,1556742868,572693,2674
X,1556742868,572311,2653
X,1556742869,572302,1687
X,1556742869,572217,1850
X,1556742870,572226,3587
X,1556742871,572128,2080
X,1556742871,572317,1463
X,1556742872,572309,1388
X,1556742872,572355,1643
X,1556742873,572340,1811
X,1556742873,572197,1163
X,1556742874,572240,9752
X,1556742874,572109,3711
X,1556742875,572155,1469
X,1556742876,572152,1801
X,1556742876,572199,2153
X,1556742877,572218,1727
X,1556742877,572086,1157
X,1556742878,572048,7470
X,1556742878,572035,3795
X,1556742879,571984,6929
X,1556742880,571962,1941
X,1556742880,571960,1695
X,1556742881,572122,1782
X,1556742881,572053,1842
X,1556742882,572065,1811
X,1556742882,572015,4659
X,1556742883,572012,1589
X,1556742884,572105,1518
X,1556742884,572005,1828
X,1556742885,572070,2262
X,1556742885,572006,2220
X,1556742886,572141,2868
X,1556742886,572185,2022
X,1556742887,572463,2293
X,1556742888,572033,3114
X,1556742888,572012,5387
X,1556742889,571921,1916
X,1556742889,572137,1495
X,1556742890,572125,2271
P,1556742890,5024
X,1556742890,572472,5644
X,1556742891,572231,8395
X,1556742891,572185,2274
X,1556742892,571925,4353
X,1556742893,578491,48087
X,1556742893,292427,51442
X,1556742893,268195,6125
X,1556742893,268948,2761
X,1556742894,268113,1312
X,1556742894,268427,1256
X,1556742895,267852,858
X,1556742896,268285,541
X,1556742896,267767,319
X,1556742897,268076,191
X,1556742897,267845,189
X,1556742898,268071,173
O,1556742898,267817,105
O,1556742899,267881,206
O,1556742900,267715,157
O,1556742900,267844,133
O,1556742901,267751,144
O,1556742901,267798,150
O,1556742902,267730,89
O,1556742902,267705,73
O,1556742903,267607,110
O,1556742904,267631,122
O,1556742904,267719,79
O,1556742905,267748,83
O,1556742905,267708,107
O,1556742906,267705,166
O,1556742906,267754,131
O,1556742907,267752,79
O,1556742907,267688,206
O,1556742908,267640,109
O,1556742909,267649,98
O,1556742909,267455,248
O,1556742910,267361,215
O,1556742910,267493,133
