H,1551920898,268731
X,1551920898,651741,902
X,1551920898,651711,872
X,1551920899,651636,888
X,1551920899,651718,793
X,1551920900,651834,764
X,1551920900,651687,918
X,1551920901,651734,786
X,1551920902,651780,1144
X,1551920902,651706,950
X,1551920903,651816,648
X,1551920903,651943,1047
X,1551920904,652000,797
X,1551920904,651825,1181
X,1551920904,651685,710
X,1551920905,651991,668
X,1551920905,651913,540
X,1551920906,651958,647
X,1551920906,651910,617
X,1551920907,651893,798
X,1551920907,651998,887
A,1551920907,651845,410
T,1551920908,2781
X,1551920909,652006,743
X,1551920910,651942,803
X,1551920911,651933,888
X,1551920911,652022,877
X,1551920912,652032,885
X,1551920912,651998,532
X,1551920913,651949,989
X,1551920913,651940,683
X,1551920914,651853,598
X,1551920914,651916,1188
X,1551920915,651797,646
X,1551920916,651892,757
X,1551920916,651887,809
X,1551920917,651884,529
X,1551920917,651806,597
X,1551920918,651931,2081
X,1551920918,651922,810
X,1551920919,651937,713
X,1551920920,651911,968
X,1551920920,651907,785
X,1551920921,651929,925
X,1551920921,652061,666
A,1551920921,651930,264
T,1551920921,2781
P,1551920922,5137
X,1551920923,652022,802
X,1551920924,652033,862
X,1551920924,651895,519
X,1551920925,652015,672
X,1551920926,651873,895
X,1551920926,651883,722
X,1551920927,651916,814
X,1551920927,651935,922
X,1551920928,651872,1595
X,1551920928,652027,1538
X,1551920929,652000,947
X,1551920929,652009,710
X,1551920930,652006,830
X,1551920931,651933,847
X,1551920931,651919,645
X,1551920932,652059,950
X,1551920932,652024,917
X,1551920933,651969,990
X,1551920933,651953,647
X,1551920934,651928,1080
X,1551920935,651857,983
X,1551920935,651918,895
X,1551920936,651933,908
A,1551920936,651957,202
T,1551920936,2781
X,1551920938,651947,892
X,1551920938,651846,951
X,1551920939,652003,993
X,1551920939,651925,916
X,1551920940,651948,824
X,1551920941,651923,1145
X,1551920941,651841,744
X,1551920942,651687,959
X,1551920942,651792,1389
X,1551920943,651771,810
X,1551920943,651858,1009
X,1551920944,651799,949
X,1551920944,651737,619
X,1551920945,651606,3594
X,1551920945,651647,4338
X,1551920945,651812,1142
X,1551920946,651845,1111
X,1551920946,651843,699
X,1551920947,651864,652
X,1551920947,651943,702
X,1551920948,651870,512
X,1551920949,651735,844
X,1551920949,651817,833
X,1551920950,651779,1178
X,1551920950,651740,488
P,1551920951,5137
X,1551920951,651892,720
X,1551920951,651795,637
X,1551920952,651785,892
A,1551920952,651839,316
T,1551920952,2781
X,1551920954,652067,912
X,1551920955,651923,9835
X,1551920955,651990,2432
X,1551920956,651688,1180
X,1551920956,651823,1220
X,1551920957,651845,1356
X,1551920957,651660,1011
X,1551920958,651678,1160
X,1551920958,651719,1027
X,1551920959,651640,1419
X,1551920960,651537,4476
X,1551920960,651991,2141
X,1551920961,651783,2391
X,1551920961,652320,4215
X,1551920962,651839,9424
X,1551920962,651977,869
X,1551920963,651928,843
X,1551920964,651781,746
X,1551920964,651738,1296
X,1551920965,651249,22950
X,1551920965,651792,1485
X,1551920966,651252,1056
X,1551920966,651793,1043
X,1551920967,651662,1844
X,1551920968,651796,1615
X,1551920968,651942,1148
X,1551920969,652040,937
X,1551920969,651972,1104
X,1551920970,652057,747
X,1551920970,652035,2431
X,1551920971,652094,1303
X,1551920972,652089,970
X,1551920972,652148,750
X,1551920973,652039,663
X,1551920973,651936,693
X,1551920974,651839,882
X,1551920974,651855,458
X,1551920975,651990,1068
X,1551920975,652020,607
X,1551920976,652034,1111
X,1551920977,651932,660
X,1551920977,651930,310
X,1551920978,651831,836
X,1551920978,651860,428
X,1551920979,651965,992
X,1551920979,652017,1206
X,1551920980,651962,952
X,1551920981,651910,574
A,1551920981,651958,367
P,1551920981,5140
T,1551920981,2781
X,1551920983,651949,1313
X,1551920983,652017,798
X,1551920984,652994,5299
X,1551920984,651818,4858
X,1551920985,651964,573
X,1551920985,652005,733
X,1551920986,651933,888
X,1551920986,652101,1429
X,1551920986,651966,796
X,1551920987,652036,619
X,1551920987,651884,797
X,1551920988,651892,1107
X,1551920988,651851,958
X,1551920989,651773,628
X,1551920989,651817,1126
X,1551920990,651698,755
X,1551920991,651719,914
X,1551920991,651633,1071
