H,1557369912,268731
P,1557369912,4933
P,1557369941,4932
P,1557369971,4933
P,1557370000,4931
P,1557370029,4932
P,1557370059,4932
P,1557370089,4931
P,1557370118,4932
P,1557370147,4933
P,1557370177,4933
P,1557370206,4932
P,1557370235,4932
P,1557370265,4932
P,1557370294,4933
P,1557370324,4931
P,1557370353,4933
P,1557370384,4932
P,1557370413,4932
P,1557370442,4933
P,1557370472,4933
P,1557370501,4933
D,1557370530,382720
P,1557370530,4930
D,1557370532,450816
D,1557370534,454912
D,1557370536,447232
D,1557370538,455168
D,1557370541,445952
D,1557370543,442880
D,1557370545,461568
D,1557370547,446720
D,1557370549,446720
D,1557370552,445440
D,1557370554,448256
D,1557370556,433408
D,1557370557,447232
P,1557370559,4930
D,1557370560,447232
D,1557370562,446208
D,1557370564,448000
D,1557370566,448256
D,1557370568,447488
D,1557370571,446720
D,1557370573,445952
D,1557370575,443136
D,1557370577,449536
D,1557370579,444928
D,1557370582,449536
D,1557370584,447488
D,1557370586,439296
D,1557370588,452096
P,1557370589,4931
D,1557370590,448256
D,1557370593,449024
D,1557370595,449792
D,1557370597,445184
D,1557370598,447744
D,1557370600,451840
D,1557370603,448768
D,1557370605,445184
D,1557370607,450816
D,1557370609,451584
D,1557370611,444160
D,1557370614,446720
D,1557370616,444416
D,1557370618,443136
P,1557370618,4929
D,1557370620,444416
D,1557370622,441856
D,1557370625,444160
D,1557370627,448000
D,1557370629,448512
D,1557370631,460800
D,1557370634,574720
D,1557370637,445440
D,1557370639,441600
D,1557370640,446720
D,1557370642,446208
D,1557370644,450816
D,1557370647,453632
P,1557370647,4931
D,1557370649,453888
D,1557370651,444672
D,1557370653,449024
D,1557370655,425984
D,1557370658,406016
P,1557370678,4931
D,1557370687,496128
D,1557370689,446464
D,1557370691,443136
D,1557370693,444672
D,1557370696,447744
D,1557370698,432640
D,1557370700,447488
D,1557370702,453120
D,1557370704,448768
P,1557370707,4931
D,1557370707,446208
P,1557370736,4931
D,1557370761,456192
D,1557370762,448768
D,1557370764,449536
P,1557370765,4932
D,1557370767,444672
D,1557370769,449792
D,1557370771,455168
D,1557370773,446208
D,1557370775,446208
D,1557370778,456704
D,1557370780,457984
D,1557370782,448256
D,1557370784,448768
D,1557370786,446976
D,1557370789,440064
D,1557370791,452096
D,1557370793,446208
P,1557370795,4931
D,1557370795,444160
D,1557370797,445952
D,1557370800,446720
D,1557370802,441856
D,1557370803,446208
D,1557370805,445184
D,1557370807,448512
D,1557370810,445184
D,1557370812,446208
D,1557370814,448256
D,1557370816,446976
D,1557370818,443648
D,1557370821,446464
D,1557370823,447744
P,1557370824,4930
D,1557370825,445952
D,1557370827,443648
D,1557370829,446464
D,1557370832,447744
D,1557370834,446464
D,1557370836,492544
D,1557370838,445696
D,1557370840,446208
D,1557370843,447488
D,1557370844,447488
D,1557370846,444416
D,1557370848,446976
D,1557370850,460544
P,1557370853,4929
P,1557370883,4930
P,1557370912,4930
P,1557370941,4930
P,1557370971,4930
P,1557371001,4931
P,1557371030,4931
P,1557371059,4933
P,1557371089,4932
P,1557371118,4931
P,1557371147,4931
P,1557371176,4932
P,1557371206,4932
P,1557371235,4931
P,1557371265,4931
P,1557371295,4931
P,1557371324,4932
P,1557371353,4932
P,1557371382,4931
P,1557371412,4932
P,1557371441,4930
P,1557371470,4932
P,1557371500,4930
P,1557371529,4931
P,1557371559,4932
P,1557371588,4931
P,1557371618,4931
P,1557371647,4931
P,1557371676,4933
P,1557371705,4931
P,1557371735,4931
P,1557371764,4931
P,1557371793,4931
P,1557371823,4931
P,1557371853,4933
P,1557371882,4932
P,1557371911,4933
P,1557371941,4933
P,1557371970,4930
D,1557371980,747520
D,1557371982,441600
D,1557371984,434944
D,1557371987,442880
D,1557371989,449024
D,1557371991,445184
D,1557371992,429056
D,1557371994,448768
D,1557371997,470016
D,1557371999,426496
P,1557371999,4848
D,1557372001,449024
D,1557372003,442112
D,1557372005,462848
D,1557372008,456192
D,1557372010,450560
D,1557372012,446464
D,1557372014,449024
D,1557372016,445696
D,1557372019,446208
D,1557372021,446720
D,1557372023,446720
D,1557372025,471296
D,1557372027,443904
P,1557372029,4930
D,1557372030,447232
D,1557372032,449024
D,1557372033,444672
D,1557372035,449792
D,1557372037,450560
D,1557372040,444672
D,1557372042,441344
D,1557372044,446464
D,1557372046,446208
D,1557372048,441856
D,1557372051,445952
D,1557372053,448000
D,1557372055,445696
D,1557372057,452352
P,1557372058,4930
D,1557372059,447488
D,1557372062,448512
D,1557372064,446464
D,1557372066,451072
D,1557372068,449536
D,1557372070,449792
D,1557372073,446464
D,1557372074,444416
D,1557372076,445440
D,1557372078,446208
D,1557372080,456960
D,1557372083,455936
D,1557372085,456448
D,1557372087,517632
P,1557372087,4840
D,1557372089,445440
D,1557372091,446464
D,1557372094,447232
D,1557372096,444160
D,1557372098,442368
D,1557372100,444416
D,1557372102,449280
D,1557372105,448000
D,1557372107,362752
D,1557372109,265728
P,1557372116,4929
P,1557372147,4931
P,1557372176,4929
P,1557372205,4930
P,1557372235,4931
P,1557372264,4931
