H,1556843788,268731
X,1556843788,600354,1769
X,1556843788,600483,1646
X,1556843789,600641,1470
X,1556843789,600607,2008
X,1556843790,600970,1981
X,1556843791,601059,1988
X,1556843791,600962,1831
X,1556843792,601012,1896
X,1556843792,601084,2132
X,1556843793,601039,1728
X,1556843793,601094,1712
X,1556843794,601105,1296
X,1556843794,601156,1234
X,1556843795,601239,1531
X,1556843796,601295,2022
X,1556843796,601333,1909
X,1556843797,601319,1938
X,1556843797,601349,1191
X,1556843798,601180,931
X,1556843798,601211,2089
X,1556843799,601147,2509
X,1556843800,601089,2006
X,1556843800,601202,1126
X,1556843801,601265,1658
X,1556843801,601386,2321
X,1556843802,601354,3074
X,1556843802,601363,2290
X,1556843803,601356,2629
X,1556843804,601232,1659
X,1556843804,601452,1661
X,1556843805,601417,1923
X,1556843805,601373,1746
X,1556843806,601392,1377
X,1556843806,601261,1661
X,1556843807,601227,1806
X,1556843807,601285,2552
X,1556843808,601255,2137
X,1556843809,601136,2299
X,1556843809,601123,1881
X,1556843810,601046,2306
X,1556843810,600929,2393
X,1556843810,600980,2338
X,1556843810,600968,1946
P,1556843811,4968
X,1556843811,600876,1953
X,1556843812,600863,2180
X,1556843812,600835,1838
X,1556843813,601076,1822
X,1556843813,601135,1983
X,1556843814,601082,1616
X,1556843814,601096,1855
X,1556843815,601190,1592
X,1556843816,601216,1944
X,1556843816,601197,1693
X,1556843817,601179,1255
X,1556843817,601119,1121
X,1556843818,601051,1861
X,1556843818,601131,2643
X,1556843819,601210,2194
X,1556843820,601239,1710
X,1556843820,601151,2224
X,1556843821,601221,2155
X,1556843821,601228,2654
X,1556843822,601177,2221
X,1556843822,601177,1947
X,1556843823,601169,1766
X,1556843823,601295,1990
X,1556843824,601307,2483
X,1556843825,601352,1938
X,1556843825,601305,1671
X,1556843826,601198,1299
X,1556843826,601171,2127
X,1556843827,601191,2483
X,1556843827,601163,2266
X,1556843828,601077,2501
X,1556843829,601038,1766
X,1556843829,600931,1746
X,1556843830,601011,2584
X,1556843830,601071,1952
X,1556843831,601141,2426
X,1556843831,601093,2070
X,1556843832,601020,2000
X,1556843833,601149,2585
X,1556843833,601081,1788
X,1556843834,601071,2196
X,1556843834,601101,1509
X,1556843835,600903,1305
X,1556843835,601002,2069
X,1556843836,601043,2639
X,1556843837,600481,2757
X,1556843837,600638,1035
X,1556843838,600784,874
X,1556843838,600950,2147
X,1556843839,600989,2549
X,1556843839,601015,1933
X,1556843840,600781,2133
X,1556843840,600905,1065
P,1556843841,4973
X,1556843841,600863,1791
X,1556843842,600979,2448
X,1556843842,601250,2605
X,1556843843,601184,1834
X,1556843843,601017,1468
X,1556843844,600898,1670
X,1556843844,601065,1645
X,1556843845,601204,1519
X,1556843846,601113,1644
X,1556843846,601127,1217
X,1556843847,601146,1386
X,1556843847,601208,1525
X,1556843848,600984,2082
X,1556843848,600988,1988
X,1556843849,600849,1263
X,1556843850,600889,1726
X,1556843850,601014,1944
X,1556843851,600927,2533
X,1556843851,600674,2928
X,1556843851,600903,1845
X,1556843851,601098,1412
X,1556843852,601141,1677
X,1556843853,601074,1975
X,1556843853,601002,1839
X,1556843854,601018,1631
X,1556843854,601009,1456
X,1556843855,601010,1509
X,1556843855,601031,2072
X,1556843856,601098,2028
X,1556843856,601144,1795
X,1556843857,601154,1583
X,1556843858,601254,1365
X,1556843858,601263,2134
X,1556843859,601441,2596
X,1556843859,601441,1755
X,1556843860,601351,1307
X,1556843860,601182,1836
X,1556843861,601152,2112
X,1556843862,601094,2789
X,1556843862,601013,2311
X,1556843863,600961,1896
X,1556843863,600962,1703
X,1556843864,601107,1936
X,1556843864,601112,2034
X,1556843865,600968,1988
X,1556843866,601131,1718
X,1556843866,601152,2626
X,1556843867,601154,2307
X,1556843867,601140,2934
X,1556843868,601180,2362
X,1556843868,601063,1837
X,1556843869,600984,1793
X,1556843870,601052,2690
P,1556843870,4973
X,1556843870,601106,2021
X,1556843871,601162,2272
X,1556843871,601193,2061
X,1556843872,601228,1858
X,1556843872,601309,4443
X,1556843873,601293,1893
X,1556843873,601269,1500
X,1556843874,601334,1676
X,1556843875,601294,1450
X,1556843875,601358,1941
X,1556843876,601263,2501
X,1556843876,601240,1460
X,1556843877,601079,1736
X,1556843877,601018,1304
X,1556843878,601071,2109
X,1556843879,601086,2403
X,1556843879,600968,2445
X,1556843880,600390,1916
X,1556843880,600463,1663
