H,1552001592,268731
X,1552001592,597415,1298
X,1552001592,597279,1007
X,1552001593,597434,1144
X,1552001594,597395,1315
X,1552001594,597143,859
X,1552001595,597042,923
X,1552001595,597169,1269
X,1552001596,597191,1660
X,1552001596,597063,1372
X,1552001597,596847,1445
X,1552001598,596933,973
A,1552001598,597046,641
T,1552001598,2800
R,1552001598,700D9DFBA
X,1552001600,596932,940
X,1552001600,596988,830
X,1552001601,596963,825
X,1552001601,597033,764
X,1552001602,597036,1030
X,1552001602,597026,1722
X,1552001603,596931,789
X,1552001604,597093,2047
X,1552001604,597130,975
X,1552001605,597194,1448
X,1552001605,597083,1255
X,1552001606,597098,2461
X,1552001606,596949,1347
X,1552001607,596963,1701
X,1552001607,596960,1048
X,1552001608,596926,1069
X,1552001609,596892,1470
X,1552001609,596968,1913
X,1552001610,596864,1900
X,1552001610,596697,1344
X,1552001611,596628,1536
X,1552001611,596642,948
X,1552001611,596610,2213
X,1552001612,596760,1502
X,1552001612,596845,2011
X,1552001613,596857,1110
X,1552001613,596885,1283
X,1552001614,596836,1296
X,1552001614,596766,1450
X,1552001615,596884,1815
X,1552001616,596917,1558
X,1552001616,596888,1776
X,1552001617,596924,1431
X,1552001617,596906,1006
X,1552001618,596930,819
X,1552001618,597112,2185
X,1552001619,597126,1198
P,1552001619,5144
X,1552001620,597079,1283
X,1552001620,597072,1709
X,1552001621,597125,1366
X,1552001621,597023,1158
X,1552001622,597137,1632
X,1552001622,597019,3746
X,1552001623,597068,2071
X,1552001623,597061,879
X,1552001624,597075,793
X,1552001625,596989,2702
X,1552001625,597117,1777
X,1552001626,597130,1705
X,1552001626,597010,792
X,1552001627,596970,1182
X,1552001627,596984,1210
X,1552001628,596900,1024
X,1552001629,597105,1574
X,1552001629,597133,958
X,1552001630,596988,1103
X,1552001630,597092,1419
X,1552001631,597058,926
X,1552001631,596930,886
X,1552001632,597114,1409
X,1552001633,597108,1437
X,1552001633,597008,1186
X,1552001634,597086,1143
X,1552001634,597072,1165
X,1552001635,596993,965
X,1552001635,597084,1046
X,1552001636,597023,1762
X,1552001636,597134,1465
X,1552001637,597028,1679
X,1552001638,597021,1094
X,1552001638,597013,1182
X,1552001639,597091,1789
X,1552001639,597041,1565
X,1552001640,597020,1417
X,1552001640,597083,1473
X,1552001641,597017,920
X,1552001642,596964,1318
X,1552001642,597020,1999
X,1552001643,597040,1000
X,1552001643,597012,1322
X,1552001644,597069,1193
X,1552001644,597005,1309
X,1552001645,596900,1845
X,1552001646,597076,1910
X,1552001646,597021,1983
X,1552001647,597009,1392
X,1552001647,596946,1061
X,1552001648,596921,1466
X,1552001648,596938,1729
X,1552001649,597149,16092
P,1552001649,5147
X,1552001650,596752,4829
X,1552001650,597019,1487
X,1552001651,596946,658
X,1552001651,596935,1170
X,1552001652,596819,1117
X,1552001652,596979,737
X,1552001652,596953,1793
X,1552001652,596950,1180
X,1552001653,596967,783
A,1552001653,596987,491
T,1552001653,2800
R,1552001653,700D9DFBA
X,1552001655,596976,1612
X,1552001656,596916,1663
X,1552001656,596920,945
X,1552001657,596858,1150
X,1552001657,597049,1395
X,1552001658,596955,1062
X,1552001658,596999,1050
X,1552001659,596992,2304
X,1552001660,596933,1140
X,1552001660,596885,1609
X,1552001661,596981,698
X,1552001661,596881,1825
X,1552001662,596981,1401
X,1552001662,596940,1196
X,1552001663,596890,831
X,1552001664,596943,1674
X,1552001664,596945,1476
X,1552001665,596949,1992
X,1552001665,596900,1407
X,1552001666,596918,1206
X,1552001666,596799,1067
X,1552001667,596984,1813
X,1552001667,596913,1399
X,1552001668,596972,1710
X,1552001669,596902,869
X,1552001669,596901,850
X,1552001670,596864,1727
X,1552001670,596946,1349
X,1552001671,596979,1006
X,1552001671,596925,1269
X,1552001672,596865,1557
X,1552001673,596849,1695
X,1552001673,596961,552
X,1552001674,596885,1710
X,1552001674,596868,1251
X,1552001675,596896,851
X,1552001675,596827,1079
X,1552001676,596773,1842
X,1552001677,596968,1742
X,1552001677,596867,1509
X,1552001678,596850,1757
X,1552001678,596908,1486
P,1552001678,5144
X,1552001679,596808,697
X,1552001679,596613,2357
X,1552001680,596680,750
X,1552001681,596763,1557
X,1552001681,596751,1634
X,1552001682,596841,1385
X,1552001682,596775,1072
X,1552001683,596815,1229
X,1552001683,596927,1913
X,1552001684,596771,1338
X,1552001684,596807,1279
