H,1555368649,268731
X,1555368649,567021,1593
X,1555368649,567060,898
X,1555368650,567290,1508
X,1555368650,567198,1923
X,1555368651,567172,1550
X,1555368651,567162,1139
X,1555368652,567079,1456
X,1555368653,567083,2240
X,1555368653,567308,901
X,1555368654,567458,1533
X,1555368654,567213,1039
X,1555368655,567262,680
X,1555368655,567100,1388
X,1555368656,567334,1903
X,1555368657,567074,5296
X,1555368657,567232,1173
X,1555368658,567134,751
A,1555368658,567247,301
T,1555368658,2795
U,1555368658,57274
X,1555368660,567246,1734
X,1555368660,567252,1297
X,1555368661,567350,1232
X,1555368661,567342,1472
X,1555368662,567288,1017
P,1555368662,5042
X,1555368662,567323,1701
X,1555368663,567362,1381
X,1555368664,567268,661
X,1555368664,567317,826
X,1555368665,567170,1956
X,1555368665,567307,656
X,1555368666,567208,1094
X,1555368666,567129,1081
X,1555368667,567193,739
X,1555368668,567212,1387
X,1555368668,567273,1145
X,1555368669,567220,1330
X,1555368669,567229,1122
X,1555368670,567250,636
X,1555368670,567246,1122
X,1555368671,567294,1592
X,1555368672,567292,1765
X,1555368672,567227,1311
X,1555368673,567227,674
X,1555368673,567157,1368
X,1555368674,567139,1289
X,1555368674,567339,2488
X,1555368674,567179,2608
X,1555368675,567255,1079
X,1555368675,567192,1298
X,1555368676,567228,1414
X,1555368676,567258,1651
X,1555368677,567306,1664
X,1555368677,567340,1425
X,1555368678,567282,1413
X,1555368678,567198,1605
X,1555368679,567266,719
X,1555368680,567235,629
X,1555368680,567337,862
X,1555368681,567355,996
X,1555368681,567296,1388
X,1555368682,567249,1390
X,1555368682,567189,1309
X,1555368683,567301,1857
X,1555368684,567293,1860
X,1555368684,567374,869
X,1555368685,567278,1422
X,1555368685,567354,1228
X,1555368686,567262,1767
X,1555368686,567385,1263
X,1555368687,567349,1872
X,1555368688,567339,1153
X,1555368688,567344,1197
X,1555368689,567220,1247
X,1555368689,567322,1681
X,1555368690,567275,1510
X,1555368690,567322,867
X,1555368691,567308,1573
P,1555368691,5068
X,1555368691,567339,809
X,1555368692,567299,1032
X,1555368693,567398,991
X,1555368693,567337,1434
X,1555368694,567289,1415
X,1555368694,567304,1417
X,1555368695,567204,1175
X,1555368695,567270,2614
X,1555368696,567373,1015
X,1555368697,567403,1344
X,1555368697,567314,1427
X,1555368698,567294,1388
X,1555368698,567295,1201
X,1555368699,567403,1255
X,1555368699,567200,1946
X,1555368700,567268,881
X,1555368701,567351,1609
X,1555368701,567408,1420
X,1555368702,567382,1314
X,1555368702,567345,1227
X,1555368703,567350,2046
X,1555368703,567385,1207
X,1555368704,567357,960
X,1555368705,567176,2942
X,1555368705,567360,947
X,1555368706,567372,1786
X,1555368706,567338,1578
X,1555368707,567304,1428
X,1555368707,567315,975
X,1555368708,567357,1557
X,1555368708,567284,1403
X,1555368709,567411,917
X,1555368710,567250,1602
X,1555368710,567343,1213
X,1555368711,567250,1406
X,1555368711,567351,1797
X,1555368712,567368,1144
X,1555368712,567370,1087
X,1555368713,567305,1290
X,1555368714,567241,1499
X,1555368714,567494,1719
X,1555368715,567442,1914
X,1555368715,567486,2215
X,1555368715,566977,2390
X,1555368715,567494,1633
X,1555368716,567384,1249
X,1555368717,567355,711
A,1555368717,567312,218
T,1555368717,2795
U,1555368717,57274
X,1555368719,567133,730
X,1555368719,567451,1082
X,1555368720,567316,749
X,1555368720,567357,770
P,1555368720,5065
X,1555368721,567314,1783
X,1555368721,567436,1613
X,1555368722,567405,1358
X,1555368722,567394,1150
X,1555368723,567424,556
X,1555368724,567350,685
X,1555368724,567278,796
X,1555368725,567439,1591
X,1555368725,567401,934
X,1555368726,567380,631
X,1555368726,567439,1697
X,1555368727,567391,1384
X,1555368728,567303,2016
X,1555368728,567482,717
X,1555368729,567471,1589
X,1555368729,567511,1278
X,1555368730,567418,572
X,1555368730,567396,1524
X,1555368731,567296,2096
X,1555368732,567451,596
X,1555368732,567445,1804
X,1555368733,567522,1352
X,1555368733,567484,1356
X,1555368734,567415,1420
X,1555368734,567440,1109
X,1555368735,567468,1760
X,1555368736,567338,1628
X,1555368736,567446,734
X,1555368737,567409,748
X,1555368737,567310,899
X,1555368738,567452,2042
X,1555368738,567361,852
X,1555368739,567369,1570
X,1555368739,567343,1584
X,1555368740,567313,623
X,1555368741,567313,1356
X,1555368741,567435,1307
X,1555368742,567367,1582
