H,1552267661,268731
X,1552267661,626187,1808
X,1552267661,626542,2398
X,1552267662,627306,1290
X,1552267663,627675,1987
X,1552267663,628381,946
X,1552267664,627751,862
X,1552267664,628102,1056
X,1552267665,628095,1400
X,1552267665,628322,1012
X,1552267666,628132,1242
X,1552267667,627672,885
X,1552267667,627424,1958
X,1552267668,627406,1359
X,1552267668,627669,1448
X,1552267669,628205,1498
P,1552267669,5118
X,1552267669,628384,861
X,1552267670,628338,1378
X,1552267670,628418,1505
X,1552267671,628341,1234
X,1552267672,628296,1363
X,1552267672,628311,941
X,1552267673,628744,1407
X,1552267673,629360,1284
X,1552267674,628887,1507
X,1552267674,628313,847
X,1552267675,628590,663
X,1552267676,628965,1810
X,1552267676,629112,705
X,1552267677,628442,1748
X,1552267677,628774,1743
X,1552267678,629216,3586
X,1552267678,630073,941
X,1552267679,629463,1758
X,1552267680,629374,804
X,1552267680,629360,1181
X,1552267680,629571,1303
X,1552267680,629479,1450
X,1552267681,629036,1350
X,1552267681,628413,1286
X,1552267682,628197,742
X,1552267683,627859,1077
X,1552267683,626812,2819
X,1552267684,626626,2334
X,1552267684,627220,1170
X,1552267685,626596,1573
X,1552267685,625771,4066
X,1552267686,627593,2197
X,1552267686,627397,1103
X,1552267687,626847,990
X,1552267688,626930,1165
X,1552267688,627343,1562
X,1552267689,628108,823
X,1552267689,628486,1686
X,1552267690,628536,974
X,1552267690,628672,1311
X,1552267691,628884,1486
X,1552267692,629113,750
X,1552267692,629062,1363
X,1552267693,629093,1342
X,1552267693,629673,1686
X,1552267694,629544,1416
X,1552267694,629541,1635
X,1552267695,629167,1709
X,1552267696,628740,887
X,1552267696,628473,882
X,1552267697,628098,1013
X,1552267697,627908,1574
X,1552267698,626923,1388
P,1552267698,5142
X,1552267698,626280,1506
X,1552267699,626571,999
A,1552267699,628371,3502
T,1552267699,2789
R,1552267699,700D9DFBA
X,1552267701,628619,1124
X,1552267701,628592,883
X,1552267702,628737,979
X,1552267703,628906,1175
X,1552267703,629005,1612
X,1552267704,629207,4989
X,1552267704,629531,2374
X,1552267705,629113,1117
X,1552267705,629243,1290
X,1552267706,628923,1706
X,1552267707,629321,1291
X,1552267707,628686,1196
X,1552267708,627530,2202
X,1552267708,626746,1740
X,1552267709,627028,3554
X,1552267709,627491,8855
X,1552267710,627211,7210
X,1552267711,628062,2183
X,1552267711,628215,938
X,1552267712,627840,1460
X,1552267712,627215,1324
X,1552267713,626649,1428
X,1552267713,626955,1740
X,1552267714,627274,2297
X,1552267714,628571,1053
X,1552267715,628419,1101
X,1552267716,628007,1831
X,1552267716,627723,760
X,1552267717,627675,1137
X,1552267717,628836,1680
X,1552267718,629208,1803
X,1552267718,628930,1429
X,1552267719,629048,1705
X,1552267720,629350,899
X,1552267720,629642,1526
X,1552267721,629698,1726
X,1552267721,629271,1394
X,1552267721,628427,2191
X,1552267721,626399,2273
X,1552267722,626773,2866
X,1552267723,626655,2071
X,1552267723,626696,2025
X,1552267724,626552,2910
X,1552267724,626931,1643
X,1552267725,627473,1282
X,1552267725,628101,767
X,1552267726,628532,827
X,1552267727,628001,1608
X,1552267727,628219,2331
P,1552267727,5142
X,1552267728,628443,3435
X,1552267728,628471,1067
X,1552267729,628142,1708
X,1552267729,628162,1204
X,1552267730,627384,1565
X,1552267730,627607,861
X,1552267731,627753,918
X,1552267732,627674,2138
X,1552267732,628072,2016
X,1552267733,628391,1498
X,1552267733,628386,1570
X,1552267734,628072,1711
X,1552267734,628025,796
X,1552267735,627767,669
X,1552267736,628169,947
X,1552267736,628665,1275
X,1552267737,628862,584
X,1552267737,628755,1235
X,1552267738,628441,1408
X,1552267738,628430,1799
X,1552267739,628395,1697
X,1552267740,628202,1413
X,1552267740,628034,1201
X,1552267741,626959,2137
X,1552267741,625657,2547
X,1552267742,626457,1485
X,1552267742,627516,1484
X,1552267743,628222,1709
X,1552267744,628397,658
X,1552267744,627116,1660
X,1552267745,627171,1993
X,1552267745,627206,1933
X,1552267746,627355,1483
X,1552267746,627338,1676
X,1552267747,627774,1624
X,1552267747,627677,1648
X,1552267748,627635,1510
X,1552267749,627677,1031
X,1552267749,628588,1621
X,1552267750,628959,1359
X,1552267750,628666,1023
X,1552267751,628447,2143
X,1552267751,628132,1238
X,1552267752,628429,961
X,1552267753,628108,985
X,1552267753,627886,1181
X,1552267754,627332,1435
