H,1553565360,268731
X,1553565360,624530,837
X,1553565360,624361,1337
X,1553565361,624278,1349
X,1553565361,624459,1681
X,1553565362,624031,1661
X,1553565362,622881,1593
X,1553565363,622820,1079
X,1553565364,623340,1356
X,1553565364,624004,1852
X,1553565365,624270,1773
X,1553565365,624493,1977
X,1553565366,624140,1637
X,1553565366,624007,1410
X,1553565367,623514,1852
X,1553565368,624315,3560
X,1553565368,624392,2487
X,1553565369,624743,2027
X,1553565369,624307,1379
X,1553565370,623052,2671
X,1553565370,623275,2177
X,1553565371,623040,2356
X,1553565372,623790,1179
X,1553565372,623970,1374
P,1553565373,5089
X,1553565373,623624,1749
X,1553565373,623526,1333
X,1553565374,623691,1214
X,1553565374,624295,1416
X,1553565375,624597,987
X,1553565375,624636,1648
X,1553565376,624149,1857
X,1553565377,624521,1994
X,1553565377,624471,1821
X,1553565378,623489,2237
X,1553565378,623378,20828
X,1553565379,624232,7076
X,1553565379,625033,1308
X,1553565380,624619,1534
X,1553565381,624045,1712
X,1553565381,624162,1533
X,1553565382,624220,1202
X,1553565382,623958,1416
X,1553565383,623449,1759
X,1553565383,623132,1699
X,1553565384,623312,2365
X,1553565385,623652,1653
X,1553565385,624280,1785
X,1553565386,624146,1259
X,1553565386,623728,2102
X,1553565387,623533,2422
X,1553565387,623100,1940
X,1553565388,622743,1333
X,1553565389,623033,1370
X,1553565389,622808,1391
X,1553565390,622519,1577
X,1553565390,621143,2205
X,1553565391,621813,1583
X,1553565391,622871,1480
X,1553565392,623525,1039
X,1553565392,623175,1568
X,1553565393,622563,1156
X,1553565394,623026,1199
X,1553565394,622807,2496
X,1553565395,620859,1662
X,1553565395,621720,2733
X,1553565396,622113,1418
X,1553565396,623232,1293
X,1553565397,623224,1377
X,1553565398,623020,1440
X,1553565398,622853,961
X,1553565399,622751,1475
X,1553565399,623657,1925
X,1553565400,624540,1539
X,1553565400,624835,1479
X,1553565401,624740,1136
X,1553565401,624967,942
X,1553565401,625163,630
P,1553565402,5113
X,1553565402,625029,1271
X,1553565402,625290,1092
X,1553565403,625314,1998
X,1553565403,625162,1057
X,1553565404,625136,1133
X,1553565405,625257,684
X,1553565405,625439,1322
X,1553565406,625321,929
X,1553565406,625098,1323
X,1553565407,623926,1472
X,1553565407,623256,1112
X,1553565408,623210,2117
X,1553565408,623795,2163
X,1553565409,624245,1660
X,1553565410,624526,1687
X,1553565410,624645,1076
X,1553565411,624844,939
X,1553565411,624812,1272
X,1553565412,624581,1616
X,1553565412,624198,1534
X,1553565413,624038,1372
X,1553565414,624149,1282
X,1553565414,624266,1366
X,1553565415,623372,1214
X,1553565415,623912,1284
X,1553565416,624586,2829
X,1553565416,624677,1092
X,1553565417,625026,1096
X,1553565418,625219,1444
X,1553565418,625451,1113
X,1553565419,625044,1624
X,1553565419,625174,1093
X,1553565420,625378,1359
X,1553565420,625172,1325
X,1553565421,625496,1193
X,1553565421,625706,1254
X,1553565422,625391,968
X,1553565423,625422,985
X,1553565423,625094,1418
X,1553565424,625030,1164
X,1553565424,625067,1037
X,1553565425,624978,1222
X,1553565425,625133,1424
X,1553565426,625167,901
X,1553565427,624804,1628
X,1553565427,625034,1836
X,1553565428,624936,1737
X,1553565428,624779,1791
X,1553565429,625015,1362
X,1553565429,624562,11348
X,1553565430,625383,4842
X,1553565431,625272,1681
X,1553565431,625375,1674
X,1553565432,625170,1277
P,1553565432,5115
X,1553565432,625211,1369
X,1553565433,625603,1834
X,1553565433,625765,1803
X,1553565434,625631,738
X,1553565435,625631,1084
X,1553565435,625681,1565
X,1553565436,625653,2598
X,1553565436,625500,1670
X,1553565437,625495,1035
X,1553565437,625599,1088
X,1553565438,625600,871
X,1553565438,625532,2314
X,1553565439,625728,2408
X,1553565440,625595,2036
X,1553565440,625583,2700
X,1553565441,625563,1409
X,1553565441,625498,1328
X,1553565442,625706,11353
X,1553565442,626039,2233
X,1553565442,625993,1251
X,1553565443,625728,1571
X,1553565443,625664,838
X,1553565444,625715,898
X,1553565444,625371,1456
X,1553565445,624963,1742
X,1553565445,624979,1093
X,1553565446,624875,1070
X,1553565447,624842,1446
X,1553565447,625009,2030
X,1553565448,625186,2257
X,1553565448,625277,2414
X,1553565449,625378,1657
X,1553565449,625399,1034
X,1553565450,625422,930
A,1553565450,625017,2862
T,1553565450,2766
R,1553565450,700D9DFBA
X,1553565452,625458,1199
X,1553565452,625321,976
