H,1552854659,268731
X,1552854659,620747,1417
X,1552854660,620869,805
X,1552854661,620854,1271
X,1552854661,620808,787
X,1552854662,620762,592
X,1552854662,620709,997
X,1552854663,620780,971
A,1552854663,620800,201
T,1552854663,2779
X,1552854665,620681,565
X,1552854665,620763,1010
X,1552854666,620722,565
X,1552854666,620779,775
X,1552854667,620763,776
X,1552854668,620732,583
X,1552854668,620761,1009
X,1552854669,620805,906
X,1552854669,620831,1138
X,1552854670,620790,944
X,1552854670,620785,795
X,1552854671,620761,1165
X,1552854672,620827,862
X,1552854672,620802,1193
X,1552854673,620813,817
X,1552854673,620802,530
X,1552854674,620818,1306
X,1552854674,620777,903
X,1552854675,620827,894
X,1552854675,620770,965
X,1552854676,620722,955
X,1552854677,620796,905
X,1552854677,620858,1372
X,1552854678,620732,968
X,1552854678,620749,529
X,1552854678,620566,639
X,1552854678,620813,705
A,1552854678,620762,261
T,1552854679,2779
X,1552854680,620713,746
X,1552854681,620807,985
X,1552854682,620731,1177
X,1552854682,620837,1097
X,1552854683,620808,650
X,1552854683,620728,732
X,1552854684,620807,1351
X,1552854684,620707,1090
P,1552854685,5138
X,1552854685,620874,738
X,1552854686,620833,768
X,1552854686,620745,501
X,1552854687,620880,651
X,1552854687,620755,1238
X,1552854688,620792,984
X,1552854688,620757,718
X,1552854689,620683,480
X,1552854689,620807,1436
X,1552854690,620740,1112
X,1552854691,620789,939
X,1552854691,620776,1011
X,1552854692,620722,434
X,1552854692,620831,973
X,1552854693,620804,1523
X,1552854693,620806,992
X,1552854694,620829,669
X,1552854695,620688,621
X,1552854695,620784,809
X,1552854696,620761,1064
X,1552854696,620806,1214
X,1552854697,620780,745
X,1552854697,620693,868
A,1552854697,620777,197
T,1552854698,2779
X,1552854699,620740,966
X,1552854700,620770,887
X,1552854701,620667,695
X,1552854701,620819,626
X,1552854702,620767,835
X,1552854702,620761,929
X,1552854703,620808,716
X,1552854703,620702,692
X,1552854704,620759,1009
X,1552854704,620764,1200
X,1552854705,620783,787
X,1552854706,620770,664
X,1552854706,620666,715
X,1552854707,620797,750
X,1552854707,620791,1065
X,1552854708,620764,807
X,1552854708,620734,676
X,1552854709,620630,939
X,1552854710,620766,1159
X,1552854710,620815,1529
X,1552854711,620768,720
X,1552854711,620718,906
X,1552854712,620741,1754
X,1552854712,620737,941
X,1552854713,620823,1400
X,1552854714,620758,894
X,1552854714,620745,593
A,1552854714,620745,189
T,1552854714,2779
P,1552854715,5140
X,1552854716,620727,906
X,1552854717,620723,581
X,1552854717,620652,862
X,1552854718,620780,898
X,1552854718,620799,1414
X,1552854719,620817,879
X,1552854719,620807,462
X,1552854719,620716,724
X,1552854720,620903,593
X,1552854720,620815,1413
X,1552854721,620796,847
X,1552854721,620703,955
X,1552854722,620563,672
X,1552854722,620708,1131
X,1552854723,620626,960
X,1552854724,620616,869
X,1552854724,620699,755
X,1552854725,620603,1078
X,1552854725,620744,1321
X,1552854726,620747,1103
X,1552854726,620731,956
X,1552854727,620711,834
X,1552854728,620640,613
X,1552854728,620805,971
X,1552854729,620596,1314
X,1552854729,620693,943
X,1552854730,620640,1069
X,1552854730,620601,931
A,1552854730,620715,340
T,1552854731,2779
X,1552854732,620753,877
X,1552854733,620727,833
X,1552854733,620638,436
X,1552854734,620754,1305
X,1552854735,620710,782
X,1552854735,620811,947
X,1552854736,620738,568
X,1552854736,620702,1013
X,1552854737,620801,683
X,1552854737,620774,1030
X,1552854738,620752,1018
X,1552854739,620812,686
X,1552854739,620713,1241
X,1552854740,620732,720
X,1552854740,620695,729
X,1552854741,620743,953
X,1552854741,620761,852
X,1552854742,620666,840
X,1552854743,620734,773
X,1552854743,620666,1464
X,1552854744,620717,664
P,1552854744,5142
X,1552854744,620744,555
X,1552854745,620681,457
X,1552854745,620836,846
X,1552854746,620793,1177
X,1552854747,620794,859
X,1552854747,620817,680
A,1552854747,620745,198
T,1552854747,2779
X,1552854749,620852,1069
X,1552854750,620805,862
X,1552854750,620701,539
X,1552854751,620743,1090
X,1552854751,620662,1145
X,1552854752,620701,1085
X,1552854752,620713,641
X,1552854753,620618,659
X,1552854754,620736,875
X,1552854754,620686,939
