H,1553558617,268731
X,1553558617,621121,1484
X,1553558618,621058,1641
X,1553558618,621279,1493
X,1553558619,621276,1498
X,1553558619,621371,1499
X,1553558620,621365,1303
X,1553558620,621393,1352
X,1553558621,621380,1402
X,1553558622,621349,1531
X,1553558622,621470,1020
X,1553558623,621424,1129
X,1553558623,621402,1592
X,1553558624,621509,1766
X,1553558624,621514,1405
X,1553558625,621396,1242
X,1553558625,621298,1407
X,1553558626,621123,992
X,1553558627,621040,1430
X,1553558627,620913,1430
X,1553558628,620682,1406
X,1553558628,620448,1330
X,1553558629,620454,1348
X,1553558629,620438,2194
X,1553558630,620592,1486
X,1553558631,620271,1350
X,1553558631,620183,1744
X,1553558632,620368,1528
X,1553558632,621089,1480
X,1553558633,621255,1714
X,1553558633,620891,1252
X,1553558634,620766,1070
X,1553558634,620663,956
X,1553558634,621189,1475
X,1553558635,620967,1961
X,1553558635,620432,1745
X,1553558636,620288,1614
X,1553558636,620502,1731
X,1553558637,621000,1596
X,1553558638,621120,1668
X,1553558638,621087,1718
X,1553558639,620975,1732
X,1553558639,620995,1959
X,1553558640,620792,1395
X,1553558640,620905,1563
X,1553558641,621099,1408
X,1553558641,620716,2422
P,1553558642,5116
X,1553558642,620549,1559
X,1553558643,620835,1697
X,1553558643,620964,55210
X,1553558644,621295,13739
X,1553558644,620770,2260
X,1553558645,620723,1307
X,1553558645,620642,1279
X,1553558646,620830,1233
X,1553558647,621081,1352
X,1553558647,621145,2326
X,1553558648,621520,1470
X,1553558648,621591,2104
X,1553558649,621543,1284
X,1553558649,620946,3392
X,1553558650,621303,2880
X,1553558651,621438,3212
X,1553558651,621032,1956
X,1553558652,621291,2556
X,1553558652,621117,1382
X,1553558653,621249,2458
X,1553558653,621321,1508
X,1553558654,621249,1520
X,1553558655,621465,1386
X,1553558655,621286,1587
X,1553558656,621235,1206
X,1553558656,620706,2452
X,1553558657,620791,1149
X,1553558657,620551,2561
X,1553558658,620512,1755
X,1553558658,620628,2834
X,1553558659,620524,1960
X,1553558660,620588,1575
X,1553558660,620784,1649
X,1553558661,621005,1656
X,1553558661,621125,2821
X,1553558662,621460,2261
X,1553558662,621603,2358
X,1553558663,621663,1542
X,1553558664,621530,2082
X,1553558664,621654,1793
X,1553558665,621401,1900
X,1553558665,620929,1967
X,1553558666,620624,1372
X,1553558666,621094,1818
X,1553558667,621158,2679
X,1553558668,621796,1942
X,1553558668,621488,1898
X,1553558669,621243,1792
X,1553558669,621883,1897
X,1553558670,622225,1881
X,1553558670,622333,2669
X,1553558671,621650,2383
X,1553558671,621097,2979
P,1553558672,5116
X,1553558672,621020,2524
X,1553558673,621399,1966
X,1553558673,621151,2423
X,1553558674,621211,2373
X,1553558674,621251,2551
X,1553558675,620845,2262
X,1553558675,620626,1782
X,1553558675,620629,1880
X,1553558676,620606,2120
X,1553558676,621192,2584
X,1553558677,622566,2098
X,1553558677,622939,2287
X,1553558678,622624,2678
X,1553558678,630134,56180
X,1553558679,623729,22193
X,1553558680,615128,26381
X,1553558680,617719,21724
X,1553558681,622809,10492
X,1553558681,621458,3497
X,1553558682,621832,6360
X,1553558682,621683,8162
X,1553558683,624669,14595
X,1553558684,621037,27413
X,1553558684,632733,63962
X,1553558685,620854,19605
X,1553558685,536769,14204
X,1553558686,324809,12296
X,1553558686,266718,2672
X,1553558687,266900,1984
X,1553558687,265436,355
X,1553558688,266130,894
X,1553558689,266704,253
X,1553558689,266477,301
X,1553558690,266259,261
X,1553558690,266030,441
X,1553558691,266410,564
X,1553558691,266625,320
X,1553558692,266984,296
O,1553558693,266816,257
O,1553558693,266677,500
O,1553558694,266717,243
O,1553558694,266642,223
O,1553558695,266662,514
O,1553558695,266262,288
O,1553558696,266271,288
O,1553558697,266215,598
O,1553558697,266165,455
O,1553558698,266194,251
O,1553558698,266243,159
O,1553558699,266241,210
O,1553558699,266475,275
O,1553558700,266490,318
O,1553558701,266440,509
P,1553558701,5118
O,1553558701,266477,169
O,1553558702,266430,159
O,1553558702,266224,372
O,1553558703,266251,319
O,1553558703,266234,244
O,1553558704,266105,257
O,1553558704,266228,133
O,1553558705,266017,497
O,1553558706,265948,276
O,1553558706,265935,115
O,1553558707,265798,375
O,1553558707,265884,379
O,1553558708,266160,277
O,1553558708,266345,168
O,1553558709,266434,183
