H,1554594365,268731
X,1554594365,591934,1755
X,1554594366,591890,1061
X,1554594367,591800,2603
X,1554594367,592007,1900
X,1554594368,591893,698
X,1554594368,591889,1939
X,1554594369,591863,1745
X,1554594369,591779,1437
X,1554594370,591856,1388
X,1554594371,591909,1709
X,1554594371,591921,1884
X,1554594372,591966,1373
X,1554594372,591831,1302
X,1554594373,591793,1622
X,1554594373,591948,1880
X,1554594374,591823,582
X,1554594374,591884,918
X,1554594375,591809,1252
X,1554594376,591953,1504
X,1554594376,591794,1775
X,1554594377,591848,1827
X,1554594377,591878,2121
X,1554594378,591892,2069
X,1554594378,591871,1324
X,1554594379,591862,1129
X,1554594380,591862,1504
X,1554594380,591953,1169
X,1554594381,591899,787
X,1554594381,591911,1804
X,1554594382,591902,1020
X,1554594382,591898,1625
X,1554594383,591864,1181
X,1554594384,591915,1586
P,1554594384,5088
X,1554594384,591936,2105
X,1554594385,591962,2171
X,1554594385,591935,1421
X,1554594386,591899,1689
X,1554594386,591864,1545
X,1554594387,591989,2450
X,1554594388,591962,1431
X,1554594388,591884,1657
X,1554594389,591953,1525
X,1554594389,591922,1420
X,1554594390,591957,1394
X,1554594390,592036,930
X,1554594391,592001,2236
X,1554594391,591953,1028
X,1554594392,591907,824
X,1554594392,592008,1478
X,1554594392,591917,1203
X,1554594393,591970,1612
X,1554594393,591947,2072
X,1554594394,591929,1820
X,1554594394,591920,1725
X,1554594395,591854,1374
X,1554594396,591784,1764
X,1554594396,591854,2238
X,1554594397,591865,619
X,1554594397,591959,2064
X,1554594398,591935,1468
X,1554594398,591919,1558
X,1554594399,591764,2975
X,1554594400,592024,1721
X,1554594400,591919,2329
X,1554594401,591869,2170
X,1554594401,591917,1647
X,1554594402,591859,1805
X,1554594402,591811,1310
X,1554594403,591908,1002
X,1554594404,591861,1439
X,1554594404,591864,1507
X,1554594405,591912,1627
X,1554594405,591835,1469
X,1554594406,591847,1410
X,1554594406,591934,1898
X,1554594407,591861,914
X,1554594407,591837,1717
X,1554594408,591885,1337
X,1554594409,591919,908
X,1554594409,591862,1424
X,1554594410,591934,1789
X,1554594410,591835,1884
X,1554594411,591817,1078
X,1554594411,591815,1150
X,1554594412,591800,1600
X,1554594413,591749,1719
P,1554594413,5089
X,1554594413,591913,728
X,1554594414,591777,2176
X,1554594414,591872,1504
X,1554594415,591823,1800
X,1554594415,591875,595
X,1554594416,591714,1471
X,1554594417,591955,2144
X,1554594417,591885,2091
X,1554594418,591957,2813
X,1554594418,591917,1635
X,1554594419,591922,511
X,1554594419,591789,1170
X,1554594420,592032,1047
X,1554594421,591794,1894
X,1554594421,592012,1600
X,1554594422,592030,1174
X,1554594422,591928,999
X,1554594423,591919,957
A,1554594423,591891,271
T,1554594423,2815
R,1554594423,700D9DFBA
X,1554594425,591926,1079
X,1554594425,592791,5011
X,1554594426,592318,14271
X,1554594426,591811,699
X,1554594427,591895,1259
X,1554594428,591767,1732
X,1554594428,591960,1541
X,1554594429,591812,608
X,1554594429,591907,1432
X,1554594430,591885,868
X,1554594430,591880,1653
X,1554594431,591843,1653
X,1554594432,591787,2038
X,1554594432,591899,1136
X,1554594433,591902,903
X,1554594433,591938,791
X,1554594433,591918,1440
X,1554594433,591885,1609
X,1554594434,591862,2765
X,1554594434,591946,1832
X,1554594435,591881,1425
X,1554594436,591890,1764
X,1554594436,591893,951
X,1554594437,591955,999
X,1554594437,591876,967
X,1554594438,591957,1546
X,1554594438,591865,949
X,1554594439,591952,1574
X,1554594440,591902,1491
X,1554594440,591929,1824
X,1554594441,591891,1397
X,1554594441,591931,1394
X,1554594442,591885,2148
P,1554594442,5087
X,1554594442,591953,1402
X,1554594443,591970,1354
X,1554594444,591924,1612
X,1554594444,591981,1679
X,1554594445,591850,519
X,1554594445,592049,2206
X,1554594446,591941,1979
X,1554594446,591822,2072
X,1554594447,591846,2251
X,1554594448,591842,1785
X,1554594448,591713,1678
X,1554594449,591761,2613
X,1554594449,591897,1606
X,1554594450,591897,967
X,1554594450,591818,1838
X,1554594451,591852,1719
X,1554594451,591796,1177
X,1554594452,591815,1156
X,1554594453,591680,2299
X,1554594453,591909,2169
X,1554594454,591878,831
X,1554594454,591823,1562
X,1554594455,591801,1139
X,1554594455,591761,903
X,1554594456,591780,1832
X,1554594457,591974,1908
X,1554594457,591951,1513
X,1554594458,591903,1676
