H,1553397376,268731
X,1553397376,612229,1290
X,1553397377,612285,1440
X,1553397377,612137,1096
X,1553397378,611965,1491
X,1553397378,612263,1795
X,1553397379,612240,1709
X,1553397379,612139,1762
X,1553397380,612143,829
X,1553397381,612074,1477
X,1553397381,612092,1099
X,1553397382,612309,1366
X,1553397382,612224,955
X,1553397383,612013,824
X,1553397383,612034,1462
X,1553397384,611957,1060
X,1553397385,612216,1500
X,1553397385,612269,1166
X,1553397386,612219,1538
X,1553397386,612150,921
X,1553397387,612165,1198
X,1553397387,611974,836
X,1553397388,612018,2863
X,1553397389,612155,2345
X,1553397389,612282,1099
X,1553397390,612206,678
X,1553397390,612097,1209
X,1553397391,612036,1060
X,1553397391,611971,1895
X,1553397391,612155,631
X,1553397392,612085,1608
X,1553397392,611988,1078
X,1553397393,612032,554
X,1553397393,611990,971
A,1553397393,612063,533
P,1553397393,5122
T,1553397393,2768
X,1553397395,612170,1324
X,1553397396,612054,685
X,1553397396,612056,833
X,1553397397,612077,604
X,1553397397,612007,762
X,1553397398,612173,1471
X,1553397399,612157,1225
X,1553397399,612044,1274
X,1553397400,612053,1457
X,1553397400,612053,1070
X,1553397401,611959,1705
X,1553397401,612170,1214
X,1553397402,612117,1718
X,1553397402,612008,1699
X,1553397403,612037,853
X,1553397404,611946,782
X,1553397404,611978,1623
X,1553397405,612062,1000
X,1553397405,612173,1639
X,1553397406,612117,1664
X,1553397406,612218,1150
X,1553397407,612230,917
X,1553397408,612096,972
X,1553397408,612258,1513
X,1553397409,612316,1555
X,1553397409,612258,1531
X,1553397410,612220,1425
X,1553397410,612246,743
X,1553397411,612116,1147
X,1553397412,612308,1021
X,1553397412,612387,904
X,1553397413,612194,2633
X,1553397413,612240,2250
X,1553397414,612140,1550
X,1553397414,612236,1596
X,1553397415,612524,3514
X,1553397416,612368,6911
X,1553397416,611091,20902
X,1553397417,612647,8483
X,1553397417,612467,8739
X,1553397418,611973,7411
X,1553397418,612171,10621
X,1553397419,612833,8577
X,1553397419,611542,13318
X,1553397420,612172,11787
X,1553397421,612244,2900
X,1553397421,612177,2057
X,1553397422,612290,5722
X,1553397422,612157,14035
X,1553397423,612074,3283
P,1553397423,5124
X,1553397423,612174,1859
X,1553397424,612363,3277
X,1553397425,612338,1227
X,1553397425,612198,1932
X,1553397426,612194,1692
X,1553397426,612369,1424
X,1553397427,612242,1092
X,1553397427,612273,828
X,1553397428,612217,944
X,1553397429,612037,1432
X,1553397429,612244,1125
X,1553397430,612333,1420
X,1553397430,612135,1116
X,1553397431,612166,1121
X,1553397431,612129,1614
X,1553397432,612282,1698
X,1553397432,612321,1724
X,1553397432,612214,1319
X,1553397433,612299,1277
X,1553397433,612224,1106
X,1553397434,611978,1426
X,1553397434,612348,741
X,1553397435,612337,1105
X,1553397435,612326,991
X,1553397436,612182,1504
X,1553397437,612149,2184
X,1553397437,612329,4090
X,1553397438,612413,3089
X,1553397438,612325,1913
X,1553397439,612205,761
X,1553397439,612062,1423
X,1553397440,612230,1387
X,1553397441,612273,1630
X,1553397441,612172,952
X,1553397442,612118,703
X,1553397442,612064,673
X,1553397443,612037,1842
X,1553397443,612136,1246
X,1553397444,612184,1124
X,1553397445,612194,791
A,1553397445,612155,441
T,1553397445,2768
X,1553397446,612118,1096
X,1553397447,612220,1224
X,1553397448,612115,881
X,1553397448,612115,766
X,1553397449,611977,1233
X,1553397449,612199,2953
X,1553397450,612145,4343
X,1553397450,611741,19455
X,1553397451,612207,6291
X,1553397452,611953,6321
X,1553397452,611473,11012
P,1553397452,5124
X,1553397453,611594,14999
X,1553397453,610693,8528
X,1553397454,611911,7965
X,1553397454,612114,8510
X,1553397455,612981,26418
X,1553397456,612455,20938
X,1553397456,612158,3618
X,1553397457,612327,9559
X,1553397457,612114,9591
X,1553397458,612343,2950
X,1553397458,612641,10289
X,1553397459,611601,5772
X,1553397460,612054,8687
X,1553397460,612251,10231
X,1553397461,612108,4618
X,1553397461,612407,3305
X,1553397462,612220,1314
X,1553397462,612263,1146
X,1553397463,612173,2496
X,1553397463,612309,1620
X,1553397464,612390,1094
X,1553397465,612254,1080
X,1553397465,612268,951
X,1553397466,612265,1164
X,1553397466,612174,2444
X,1553397467,612214,1691
X,1553397467,612359,1481
X,1553397468,612312,1828
X,1553397469,612188,1773
X,1553397469,612167,1586
