H,1554317366,268731
X,1554317366,614469,2131
X,1554317367,614392,21234
X,1554317367,614633,2955
X,1554317368,614471,8470
X,1554317368,614470,1928
X,1554317369,614956,6824
X,1554317369,612620,15472
X,1554317370,614568,2577
X,1554317371,614476,1400
P,1554317371,5094
X,1554317371,614524,1584
X,1554317372,614218,3991
X,1554317372,614756,2816
X,1554317373,614541,3773
X,1554317373,614932,4899
X,1554317374,613684,24466
X,1554317375,614394,1948
X,1554317375,614541,1672
X,1554317375,614422,1615
X,1554317375,614645,2816
X,1554317376,614565,1718
X,1554317376,614563,2223
X,1554317377,614516,1356
X,1554317378,614520,1700
X,1554317378,614524,1649
X,1554317379,614461,1994
X,1554317379,614537,1687
X,1554317380,614439,1427
X,1554317380,614389,1231
X,1554317381,614666,1601
X,1554317381,614875,3923
X,1554317382,614301,3237
X,1554317383,614486,1106
X,1554317383,614448,2110
X,1554317384,614435,1276
X,1554317384,614444,3243
X,1554317385,614664,21404
X,1554317385,614857,11021
X,1554317386,614421,1528
X,1554317387,614545,1443
X,1554317387,614572,2230
X,1554317388,614542,1702
X,1554317388,614542,1679
X,1554317389,614519,1420
X,1554317389,614589,1324
X,1554317390,614463,2134
X,1554317391,614604,1397
X,1554317391,614619,1288
X,1554317392,614481,1204
X,1554317392,614506,1747
X,1554317393,614363,1699
X,1554317393,614586,1543
X,1554317394,614388,3656
X,1554317395,614612,2418
X,1554317395,614379,1481
X,1554317396,614501,1511
X,1554317396,614436,1611
X,1554317397,614652,1909
X,1554317397,614532,2817
X,1554317398,614640,3552
X,1554317398,614446,1797
X,1554317399,614441,1424
X,1554317400,614394,4617
X,1554317400,614526,2449
P,1554317400,5103
X,1554317401,614559,2192
X,1554317401,614560,1762
X,1554317402,614542,1515
X,1554317402,614470,1797
X,1554317403,614581,1557
X,1554317404,614650,1828
X,1554317404,614552,1674
X,1554317405,614633,1057
X,1554317405,614533,1586
X,1554317406,614624,13808
X,1554317406,614331,3688
X,1554317407,614545,1889
X,1554317408,614566,1089
X,1554317408,614468,1729
X,1554317409,614469,1363
X,1554317409,614604,1799
X,1554317410,614632,2132
X,1554317410,614513,2250
X,1554317411,614654,2184
X,1554317412,614473,13728
X,1554317412,614502,2428
X,1554317413,614616,2442
X,1554317413,614570,1528
X,1554317414,614520,1973
X,1554317414,614497,2996
X,1554317415,614511,3768
X,1554317415,614546,1619
X,1554317416,614493,1939
X,1554317416,614509,1512
X,1554317416,614496,1949
X,1554317417,614488,1721
X,1554317417,614596,2516
X,1554317418,614482,1580
X,1554317418,614502,1589
X,1554317419,614431,1864
X,1554317420,614508,2557
X,1554317420,614581,2101
X,1554317421,614466,1718
X,1554317421,614579,992
X,1554317422,614424,1567
X,1554317422,614625,3826
X,1554317423,614576,2135
X,1554317424,614517,1927
X,1554317424,614482,1218
X,1554317425,614394,1291
X,1554317425,614497,1459
X,1554317426,614610,9752
X,1554317426,614514,3195
X,1554317427,614428,1392
X,1554317428,614404,1289
X,1554317428,614360,1592
X,1554317429,614472,1879
X,1554317429,614537,1149
P,1554317429,5101
X,1554317430,614437,1765
X,1554317430,614448,1720
X,1554317431,614355,1543
X,1554317431,614624,1762
X,1554317432,614560,1877
X,1554317433,614570,1853
X,1554317433,614526,5525
X,1554317434,614465,2097
X,1554317434,614543,2274
X,1554317435,614505,2099
X,1554317435,614539,1319
X,1554317436,614493,1372
X,1554317437,614457,703
X,1554317437,614590,1468
X,1554317438,614700,1727
X,1554317438,614538,1771
X,1554317439,614585,1341
X,1554317439,614488,1660
X,1554317440,614624,2353
X,1554317441,614723,1522
X,1554317441,614589,1827
X,1554317442,614536,1290
X,1554317442,614548,1159
X,1554317443,614539,3282
X,1554317443,614708,1675
X,1554317444,614684,1749
X,1554317444,614553,1562
X,1554317445,614605,1287
X,1554317446,614496,1280
X,1554317446,614753,1300
X,1554317447,614674,1564
X,1554317447,614696,1282
X,1554317448,614667,1102
X,1554317448,614187,3753
X,1554317449,615066,2137
X,1554317450,614769,7173
X,1554317450,614640,980
X,1554317451,614659,1455
X,1554317451,614617,1897
X,1554317452,614689,2236
X,1554317452,614698,1275
X,1554317453,614651,2076
X,1554317454,614729,1572
X,1554317454,614637,1318
X,1554317455,614537,2758
X,1554317455,614545,2156
X,1554317456,614648,1311
X,1554317456,614664,1518
X,1554317457,614587,1506
X,1554317457,614530,1490
X,1554317457,614759,1156
X,1554317458,614648,2111
