H,1556574116,268731
X,1556574116,545778,1003
X,1556574117,546024,1046
X,1556574117,546063,867
X,1556574118,546056,1729
P,1556574118,4997
X,1556574118,546053,1604
X,1556574119,546279,5531
X,1556574119,546124,1660
X,1556574120,545925,1146
X,1556574121,545923,1055
X,1556574121,546037,1303
X,1556574122,545906,1026
X,1556574122,545676,1491
X,1556574122,545770,1544
X,1556574122,545819,1211
X,1556574123,545564,870
X,1556574124,545268,1343
X,1556574124,545389,1571
X,1556574125,545298,1406
X,1556574125,545417,852
X,1556574126,545687,1013
X,1556574126,546073,1525
X,1556574127,546269,1280
X,1556574128,546141,1246
X,1556574128,546054,951
X,1556574129,545852,906
A,1556574129,545708,1583
T,1556574129,2809
U,1556574129,57274
X,1556574131,545897,1699
X,1556574131,546064,3344
X,1556574132,545807,2757
X,1556574132,545937,772
X,1556574133,545855,1618
X,1556574133,545617,1807
X,1556574134,545898,2065
X,1556574135,545966,1214
X,1556574135,545590,1303
X,1556574136,545157,1404
X,1556574136,545379,1139
X,1556574137,545850,1392
X,1556574137,545752,1686
X,1556574138,546187,1199
X,1556574139,545649,1213
X,1556574139,545815,946
X,1556574140,545154,1333
X,1556574140,544793,1594
X,1556574141,545542,1287
X,1556574141,545750,1247
X,1556574142,545758,916
X,1556574143,546036,774
X,1556574143,546030,1078
X,1556574144,546093,812
X,1556574144,545923,1499
X,1556574145,545895,1148
X,1556574145,545873,820
X,1556574146,545889,1105
X,1556574147,545872,737
X,1556574147,545962,1257
P,1556574147,5006
X,1556574148,545967,1147
X,1556574148,546063,1174
X,1556574149,545876,1117
X,1556574149,545914,940
X,1556574150,546487,1063
X,1556574150,546570,1135
X,1556574151,545546,1596
X,1556574152,545763,1104
X,1556574152,545057,1508
X,1556574153,546138,835
X,1556574153,546398,738
X,1556574154,546474,1183
X,1556574154,546663,1003
X,1556574155,546941,2184
X,1556574156,546833,719
X,1556574156,547102,1350
X,1556574157,547209,1093
X,1556574157,547606,1092
X,1556574158,547461,2010
X,1556574158,546664,1727
X,1556574159,547104,1674
X,1556574160,547097,1007
X,1556574160,547147,1191
X,1556574161,546693,1941
X,1556574161,545561,2515
X,1556574162,545340,1560
X,1556574162,545671,778
X,1556574163,545762,1096
X,1556574163,545938,805
X,1556574163,546014,1090
X,1556574164,546120,1359
X,1556574164,546276,1121
X,1556574165,546470,1099
X,1556574165,547023,1186
X,1556574166,546924,891
X,1556574166,546913,1740
X,1556574167,546589,1007
X,1556574168,546453,1232
X,1556574168,545800,1338
X,1556574169,546116,735
X,1556574169,546246,874
X,1556574170,546202,1252
X,1556574170,546032,1092
X,1556574171,546086,1856
X,1556574172,546341,913
X,1556574172,546420,998
X,1556574173,546565,785
X,1556574173,546205,1114
X,1556574174,545852,1638
X,1556574174,545789,1830
X,1556574175,545547,1500
X,1556574176,545232,892
A,1556574176,546106,1692
T,1556574176,2809
U,1556574176,57274
P,1556574176,5004
X,1556574177,545612,1716
X,1556574178,545139,1853
X,1556574179,544784,831
X,1556574179,545363,1058
X,1556574180,545380,1418
X,1556574180,545082,1338
X,1556574181,545151,1412
X,1556574181,544023,1951
X,1556574182,543824,2260
X,1556574183,544823,1233
X,1556574183,544284,1377
X,1556574184,542820,1993
X,1556574184,543102,2545
X,1556574185,543889,2121
X,1556574185,543911,2721
X,1556574186,545258,3066
X,1556574187,546283,1006
X,1556574187,545576,2382
X,1556574188,545546,1321
X,1556574188,545211,1742
X,1556574189,544117,2669
X,1556574189,541025,6345
X,1556574190,540960,4083
X,1556574191,543083,2472
X,1556574191,543320,1670
X,1556574192,543871,9546
X,1556574192,545195,10521
X,1556574193,544163,2232
X,1556574193,544769,1735
X,1556574194,545248,1127
X,1556574194,544865,1751
X,1556574195,544630,1713
X,1556574196,544320,1524
X,1556574196,544233,1611
X,1556574197,544090,1416
X,1556574197,545380,1727
X,1556574198,545935,908
X,1556574198,545847,1675
X,1556574199,545882,1087
X,1556574200,545606,2121
X,1556574200,545646,1478
X,1556574201,546001,818
X,1556574201,546108,792
X,1556574202,545672,1129
X,1556574202,545484,1056
X,1556574203,545184,1523
X,1556574204,545472,1299
X,1556574204,546522,1473
X,1556574204,545648,2581
X,1556574204,544991,1393
X,1556574205,545760,1500
X,1556574205,546143,1506
P,1556574205,5006
X,1556574206,546404,4746
X,1556574207,545767,1464
X,1556574207,547550,3017
