H,1552790391,268731
X,1552790391,593295,3712
X,1552790392,593465,1894
X,1552790393,593701,1729
X,1552790393,593515,1817
X,1552790394,592688,2905
X,1552790394,593161,1379
X,1552790395,593267,1587
X,1552790395,592527,2339
X,1552790396,592418,1356
X,1552790397,592119,1749
X,1552790397,592719,1752
X,1552790398,592637,2321
X,1552790398,592560,2781
X,1552790399,593078,2653
X,1552790399,592156,2613
X,1552790400,591614,1808
X,1552790400,592301,2254
X,1552790401,591970,6539
X,1552790402,592193,3975
X,1552790402,592434,2782
X,1552790403,592648,2561
X,1552790403,593144,2708
X,1552790404,592852,2724
X,1552790404,592586,2262
X,1552790405,591117,2356
X,1552790406,590737,2655
X,1552790406,592002,2281
X,1552790407,591660,2126
X,1552790407,592390,2442
X,1552790408,592647,2125
X,1552790408,593098,1632
X,1552790409,592744,2358
X,1552790410,593014,2388
X,1552790410,592739,2180
X,1552790411,593132,2101
X,1552790411,592673,2028
X,1552790412,592692,1901
X,1552790412,592989,1525
X,1552790413,593179,2296
X,1552790414,593189,1742
X,1552790414,593295,1740
X,1552790415,592046,2998
X,1552790415,592110,2477
X,1552790416,591778,3143
X,1552790416,592280,10860
X,1552790417,592757,5750
X,1552790417,592949,3415
X,1552790418,593383,2248
X,1552790419,593079,3337
X,1552790419,592466,2462
X,1552790420,592063,2520
P,1552790420,5138
X,1552790420,591401,3314
X,1552790421,592373,4021
X,1552790421,591424,2527
X,1552790422,588893,6842
X,1552790422,590787,2090
X,1552790422,591085,3195
X,1552790423,592011,2379
X,1552790423,592148,2366
X,1552790424,590612,4487
X,1552790424,592020,3179
X,1552790425,591306,3791
X,1552790426,590187,7927
X,1552790426,592064,2267
X,1552790427,592298,2281
X,1552790427,591420,1441
X,1552790428,591314,2366
X,1552790428,592546,1475
X,1552790429,592826,948
X,1552790429,593197,1056
X,1552790430,593119,1170
X,1552790431,593569,1666
X,1552790431,593543,880
X,1552790432,593451,1936
X,1552790432,593548,2076
X,1552790433,593283,1390
X,1552790433,593382,1836
X,1552790434,593188,1082
X,1552790435,593486,1243
X,1552790435,594492,2260
X,1552790436,593836,2109
X,1552790436,593306,2253
X,1552790437,593084,1202
X,1552790437,593354,1358
X,1552790438,592834,814
X,1552790439,592637,1501
X,1552790439,592790,1893
X,1552790440,593090,1170
X,1552790440,593179,1268
X,1552790441,593494,938
X,1552790441,593006,1320
X,1552790442,593378,3198
X,1552790443,593167,1245
X,1552790443,593340,1988
X,1552790444,593554,1778
X,1552790444,593685,1580
X,1552790445,593749,1139
X,1552790445,593784,1582
X,1552790446,593770,1228
X,1552790446,593601,1500
X,1552790447,593399,1627
X,1552790448,593081,1217
X,1552790448,593208,2589
X,1552790449,592658,5744
P,1552790449,5140
X,1552790449,590809,3243
X,1552790450,591342,2683
X,1552790450,593599,10832
X,1552790451,592143,4636
X,1552790452,592205,1528
X,1552790452,592203,2570
X,1552790453,592530,1690
X,1552790453,592677,1655
X,1552790454,593532,2027
X,1552790454,593667,1541
X,1552790455,593439,1424
X,1552790456,593785,1323
X,1552790456,593681,1856
X,1552790457,593573,885
X,1552790457,594071,990
A,1552790457,593069,1916
T,1552790457,2802
R,1552790458,700D9DFBA
R,1552790458,700D9DFBA
R,1552790458,700D9DFBA
X,1552790459,593209,1653
X,1552790460,593149,1223
X,1552790460,593332,2528
X,1552790461,593439,980
X,1552790461,593284,2074
X,1552790462,593319,1771
X,1552790463,593320,1191
X,1552790463,593439,2006
X,1552790463,593575,1771
X,1552790463,593589,2083
X,1552790464,593576,1854
X,1552790464,593442,1557
X,1552790465,593298,2089
X,1552790466,593910,6085
X,1552790466,592368,9268
X,1552790467,593883,4410
X,1552790467,593215,3319
X,1552790468,593335,8611
X,1552790468,593756,3812
X,1552790469,593965,7773
X,1552790470,593867,2417
X,1552790470,593557,4827
X,1552790471,593670,6356
X,1552790471,593378,5489
X,1552790472,593373,6149
X,1552790472,593781,3207
X,1552790473,593641,1695
X,1552790474,593648,912
X,1552790474,593880,4291
X,1552790475,592526,10033
X,1552790475,593632,5542
X,1552790476,593921,5215
X,1552790476,593451,2224
X,1552790477,593375,21208
X,1552790477,593217,1776
X,1552790478,593726,2255
P,1552790478,5138
X,1552790479,593597,1777
X,1552790479,593583,2028
X,1552790480,593792,1541
X,1552790480,593933,1972
X,1552790481,593875,1522
X,1552790481,593800,1786
X,1552790482,593289,2459
