H,1554066464,268731
X,1554066464,584945,12197
X,1554066465,584519,20972
X,1554066465,583842,4661
X,1554066466,583803,13524
X,1554066466,584065,17762
X,1554066467,583950,1921
X,1554066467,584102,1160
X,1554066468,584283,3886
X,1554066469,584953,13658
X,1554066469,584586,16098
X,1554066470,584583,10623
X,1554066470,583148,14541
X,1554066471,583728,16398
X,1554066471,584016,9855
X,1554066472,583930,7459
X,1554066473,583918,13189
X,1554066473,583351,9034
X,1554066474,583625,8139
X,1554066474,583970,1884
X,1554066475,584286,2458
X,1554066475,583903,10868
X,1554066476,585192,4680
X,1554066476,585600,5611
X,1554066477,586571,39193
X,1554066478,586329,29460
X,1554066478,586534,19922
X,1554066479,584275,18524
X,1554066479,584391,35358
X,1554066480,584518,7952
X,1554066480,583674,1423
X,1554066481,583851,2171
X,1554066482,584192,34591
X,1554066482,584271,32709
X,1554066483,582707,17423
X,1554066483,584706,9653
X,1554066484,584025,1314
X,1554066484,583967,1280
X,1554066485,583642,2144
X,1554066486,584996,4531
X,1554066486,584363,2135
X,1554066487,584316,1870
X,1554066487,583413,1881
X,1554066488,583864,1488
X,1554066488,583566,1280
X,1554066489,584167,2068
X,1554066490,584268,1922
X,1554066490,584228,1350
P,1554066490,5117
X,1554066491,584281,1522
X,1554066491,583794,1051
X,1554066492,583778,1594
X,1554066492,583725,1754
X,1554066493,583668,1854
X,1554066493,583780,1371
X,1554066494,584152,2635
X,1554066495,585553,1989
X,1554066495,584971,6537
X,1554066496,584972,2249
X,1554066496,584805,2232
X,1554066497,585628,1021
X,1554066497,585393,1834
X,1554066498,584981,1131
X,1554066499,584714,1109
X,1554066499,584681,779
A,1554066499,583690,1343
T,1554066499,2850
R,1554066499,700D9DFBA
X,1554066501,587517,36640
X,1554066502,586747,41931
X,1554066502,585359,14658
X,1554066503,585157,4987
X,1554066503,585010,1658
X,1554066504,585128,2098
X,1554066505,584000,3752
X,1554066505,587000,42670
X,1554066506,584669,9608
X,1554066506,583360,10356
X,1554066507,583943,17798
X,1554066507,585414,43353
X,1554066508,586118,52980
X,1554066508,585350,13076
X,1554066509,582952,10616
X,1554066510,583797,9599
X,1554066510,583717,3789
X,1554066511,584110,7053
X,1554066511,583729,4214
X,1554066512,583992,2614
X,1554066512,583564,8370
X,1554066513,584282,7815
X,1554066514,584203,25244
X,1554066514,582685,15334
X,1554066515,582743,15292
X,1554066515,582759,15858
X,1554066516,583022,17756
X,1554066516,585203,56400
X,1554066517,583666,37943
X,1554066518,584244,40335
X,1554066518,585054,21432
X,1554066519,582436,20754
X,1554066519,583285,31126
X,1554066520,582177,34629
X,1554066520,581490,54983
P,1554066521,5118
X,1554066521,584329,20552
X,1554066522,582869,17261
X,1554066522,582561,20144
X,1554066523,583679,16468
X,1554066523,583330,11013
X,1554066524,582368,11068
X,1554066524,581945,9912
X,1554066525,583671,4688
X,1554066525,583255,12908
X,1554066526,582280,14476
X,1554066527,582310,24821
X,1554066527,582789,1237
X,1554066528,581453,60902
X,1554066528,584219,35390
X,1554066529,583644,17063
X,1554066529,583202,22436
X,1554066530,584913,15584
X,1554066531,584473,16362
X,1554066531,586602,41750
X,1554066531,582528,36460
X,1554066531,583770,27363
X,1554066532,585038,17255
X,1554066532,584259,43896
X,1554066533,583621,19004
X,1554066534,585490,35051
X,1554066534,583324,11722
X,1554066535,583128,8614
X,1554066535,584311,22816
X,1554066536,584013,8233
X,1554066536,583872,3916
X,1554066537,587083,16967
X,1554066537,585497,25856
X,1554066538,582771,52590
X,1554066539,587597,46305
X,1554066539,582780,36644
X,1554066540,586022,18236
X,1554066540,582962,12429
X,1554066541,586505,13353
X,1554066541,587055,18951
X,1554066542,584464,3607
X,1554066543,582611,18615
X,1554066543,585506,34884
X,1554066544,583229,13226
X,1554066544,584219,10595
X,1554066545,585432,18459
X,1554066545,584260,13988
X,1554066546,584763,13609
X,1554066547,584083,29558
X,1554066547,584082,11349
X,1554066548,588602,39885
X,1554066548,585148,10243
X,1554066549,585674,3900
X,1554066549,585106,6084
P,1554066550,5118
X,1554066550,583111,4230
X,1554066551,582277,11760
X,1554066551,585744,34799
X,1554066552,584123,21702
X,1554066552,581205,46073
X,1554066553,585082,8946
X,1554066553,582880,31176
X,1554066554,584180,13127
X,1554066554,579509,43923
X,1554066555,582984,18072
X,1554066556,582782,55201
X,1554066556,583111,23784
X,1554066557,583617,15068
X,1554066557,579353,45371
X,1554066558,583520,30112
