H,1555799753,268731
X,1555799753,267812,4806
X,1555799753,267835,3727
O,1555799754,267876,3028
O,1555799754,267903,2501
O,1555799755,267910,1882
O,1555799756,267885,1507
O,1555799756,449749,49213
T,1555799756,2867
D,1555799758,383744
D,1555799760,375552
D,1555799761,384256
D,1555799763,380928
D,1555799765,386560
R,1555799765,700D9DFBA
R,1555799766,700D9DFBA
X,1555799767,577123,4288
X,1555799768,577290,4489
X,1555799768,577276,2613
X,1555799769,577306,3161
X,1555799769,577431,3449
X,1555799770,577557,2967
X,1555799771,577195,3607
X,1555799771,577502,3439
X,1555799772,577347,4197
X,1555799772,577207,9909
X,1555799773,579264,23095
X,1555799773,573839,63145
X,1555799774,577473,6044
X,1555799775,576826,7618
X,1555799775,577439,5136
X,1555799776,577768,10083
X,1555799776,577428,3059
X,1555799777,577444,6724
X,1555799777,577445,3944
X,1555799778,577877,12132
X,1555799778,577441,3353
X,1555799779,577700,5143
X,1555799780,576669,6491
X,1555799780,578063,14025
P,1555799781,5085
X,1555799781,577772,8091
X,1555799781,577090,5172
X,1555799782,577652,2499
X,1555799782,577556,6662
X,1555799783,577912,4107
X,1555799784,577312,2450
X,1555799784,577450,3274
X,1555799785,577635,2992
X,1555799785,577479,1961
X,1555799786,578177,6384
X,1555799786,576977,7093
X,1555799787,577848,7601
X,1555799788,577433,5846
X,1555799788,577726,2935
X,1555799789,577409,3326
X,1555799789,577604,3841
X,1555799790,577739,7300
X,1555799790,577651,2143
X,1555799791,577610,2035
X,1555799792,577598,2126
X,1555799792,577672,2304
X,1555799793,577724,4378
X,1555799793,577811,2531
X,1555799794,577761,10335
X,1555799794,577592,2086
X,1555799795,577212,6521
X,1555799795,577386,15250
X,1555799796,577719,4637
X,1555799797,577761,8373
X,1555799797,577757,13022
X,1555799798,577464,4105
X,1555799798,577767,1570
X,1555799799,577761,5225
X,1555799799,577920,4660
X,1555799800,577703,4174
X,1555799801,577937,3271
X,1555799801,577657,2785
X,1555799801,577904,3698
X,1555799801,577678,2707
X,1555799802,577900,2913
X,1555799802,577578,2068
X,1555799803,577835,2237
X,1555799804,577641,1872
X,1555799804,577802,2714
X,1555799805,577571,1921
X,1555799805,577692,1823
X,1555799806,577702,2565
X,1555799806,577865,10264
X,1555799807,577660,2749
X,1555799808,577694,2485
X,1555799808,577740,3938
X,1555799809,577772,1817
X,1555799809,577610,2757
X,1555799810,577836,3713
P,1555799810,5086
X,1555799810,577540,2433
X,1555799811,577927,3494
X,1555799811,577275,11223
X,1555799812,577970,6455
X,1555799813,576887,9406
X,1555799813,579299,21656
X,1555799814,576296,26940
X,1555799814,577633,11583
X,1555799815,578523,12967
X,1555799815,576878,27954
X,1555799816,577996,4896
X,1555799817,577587,5274
X,1555799817,577601,8359
X,1555799818,577773,2626
X,1555799818,577823,2872
X,1555799819,577719,14002
X,1555799819,577647,4096
X,1555799820,577706,2209
X,1555799821,577674,1499
X,1555799821,577699,4985
X,1555799822,578491,5934
X,1555799822,577687,4780
X,1555799823,577865,24914
X,1555799823,577491,4256
X,1555799824,577866,4095
X,1555799824,577775,2846
X,1555799825,577928,1935
X,1555799826,577701,4704
X,1555799826,577793,2537
X,1555799827,577692,3931
X,1555799827,577729,1907
X,1555799828,577950,4141
X,1555799828,577195,10503
X,1555799829,577686,3172
X,1555799830,577794,4018
X,1555799830,577260,4312
X,1555799831,577577,2426
X,1555799831,577700,1899
X,1555799832,577742,1921
X,1555799832,577907,1472
X,1555799833,577088,13205
X,1555799834,577634,2131
X,1555799834,577683,2240
X,1555799835,577621,3761
X,1555799835,577613,1505
X,1555799836,577620,1192
X,1555799836,577554,3519
X,1555799837,577577,1952
X,1555799838,577651,1786
X,1555799838,577564,2750
X,1555799839,577681,1383
X,1555799839,577846,2012
X,1555799840,577637,2858
P,1555799840,5086
X,1555799840,577645,2628
X,1555799841,577679,1851
X,1555799841,577650,3621
X,1555799842,577776,1708
X,1555799842,577751,2254
X,1555799842,577785,1335
X,1555799843,577757,2566
X,1555799843,577818,1455
X,1555799844,577807,2326
X,1555799844,577860,1719
X,1555799845,577843,9150
X,1555799846,577867,3851
X,1555799846,578137,10704
X,1555799847,577468,20026
X,1555799847,577595,9541
X,1555799848,578071,4205
X,1555799848,576855,20748
X,1555799849,577928,4486
X,1555799850,577690,2259
X,1555799850,577679,2427
X,1555799851,577652,7654
X,1555799851,577815,6534
X,1555799852,577781,3436
X,1555799852,577890,1608
