H,1553817563,268731
X,1553817563,559513,4176
X,1553817563,560402,2159
X,1553817564,561581,2053
X,1553817564,563594,2753
X,1553817565,563590,1657
X,1553817565,563656,27069
X,1553817565,562632,1817
X,1553817566,563619,1640
X,1553817566,563442,2197
X,1553817567,563017,2794
X,1553817567,563713,3941
X,1553817568,561708,3068
X,1553817569,562914,2206
X,1553817569,562570,2117
X,1553817570,563008,2888
X,1553817570,561903,3227
X,1553817571,561512,7944
X,1553817571,559549,3904
X,1553817572,559908,4759
X,1553817573,560968,3660
X,1553817573,560606,4980
X,1553817574,564457,5546
X,1553817574,565284,3360
X,1553817575,566768,3097
X,1553817575,568947,1497
X,1553817576,567897,3243
X,1553817577,566888,1449
P,1553817577,5118
X,1553817577,566687,1480
X,1553817578,565310,1366
X,1553817578,565226,1350
X,1553817579,565834,1303
X,1553817579,565192,1071
X,1553817580,564371,1638
X,1553817580,564109,1267
X,1553817581,560366,6205
X,1553817582,563323,5113
X,1553817582,566194,2110
X,1553817583,567387,2787
X,1553817583,568320,7191
X,1553817584,568849,2105
X,1553817584,567334,1374
X,1553817585,565159,2867
X,1553817586,564599,2584
X,1553817586,564240,1900
X,1553817587,564499,3482
X,1553817587,563890,2637
X,1553817588,563238,5439
X,1553817588,562454,2166
X,1553817589,561025,4234
X,1553817590,561551,2312
X,1553817590,561812,1470
X,1553817591,562567,3650
X,1553817591,561319,2473
X,1553817592,562457,2821
X,1553817592,561506,3084
X,1553817593,560648,2131
X,1553817593,561277,3667
X,1553817594,559382,5443
X,1553817595,557651,4104
X,1553817595,557832,8753
X,1553817596,558953,11199
X,1553817596,558028,11230
X,1553817597,562062,5254
X,1553817597,564757,2790
X,1553817598,564538,2593
X,1553817599,563389,3171
X,1553817599,564057,1485
X,1553817600,564111,1313
X,1553817600,564663,2086
X,1553817601,563880,2079
X,1553817601,562082,2446
X,1553817602,561388,3298
X,1553817603,563742,3152
X,1553817603,565120,1572
X,1553817604,564474,2920
X,1553817604,564584,2118
X,1553817605,564548,1988
X,1553817605,563388,2823
X,1553817606,560894,3419
X,1553817606,562089,3507
P,1553817606,5122
X,1553817606,562829,2654
X,1553817607,563872,2784
X,1553817607,563028,2244
X,1553817608,563529,947
X,1553817608,564012,1821
X,1553817609,564431,714
X,1553817609,564363,1584
X,1553817610,563228,4439
X,1553817611,562768,1518
X,1553817611,562417,3366
X,1553817612,562782,2648
X,1553817612,564205,2880
X,1553817613,564876,1014
X,1553817613,564109,1431
X,1553817614,563577,2244
X,1553817615,561660,3517
X,1553817615,563203,2400
X,1553817616,563588,1416
X,1553817616,564377,5810
X,1553817617,566043,3053
X,1553817617,565628,2231
X,1553817618,564044,4892
X,1553817619,562041,4225
X,1553817619,562511,5512
X,1553817620,564620,1716
X,1553817620,564578,2193
X,1553817621,564139,2498
X,1553817621,562919,2260
X,1553817622,563464,2465
X,1553817623,561968,3905
X,1553817623,560630,4500
X,1553817624,560253,4325
X,1553817624,562091,3194
X,1553817625,561495,2961
X,1553817625,561372,3198
X,1553817626,560355,4017
X,1553817626,560405,2395
X,1553817627,561739,4644
X,1553817628,561630,1782
X,1553817628,560939,2583
X,1553817629,560692,3906
X,1553817629,560974,4675
X,1553817630,561754,3412
X,1553817630,561734,2595
X,1553817631,561519,3701
X,1553817632,562646,3144
X,1553817632,562653,1678
X,1553817633,561751,2218
X,1553817633,560839,4193
X,1553817634,561159,3107
X,1553817634,560786,1568
X,1553817635,560261,7054
X,1553817636,562012,3655
P,1553817636,5119
X,1553817636,563096,2820
X,1553817637,563977,2113
X,1553817637,564593,1211
X,1553817638,564122,3068
X,1553817638,564032,1553
X,1553817639,563765,2885
X,1553817640,564226,1894
X,1553817640,564753,2005
X,1553817641,563419,1869
X,1553817641,561898,2835
X,1553817642,561185,3722
X,1553817642,560582,2613
X,1553817643,560432,1560
X,1553817643,562229,3093
X,1553817644,561613,2802
X,1553817645,561936,2967
X,1553817645,562253,2711
X,1553817646,561014,3070
X,1553817646,560031,3821
X,1553817647,557734,7290
X,1553817647,559185,5349
X,1553817647,558718,2661
X,1553817648,559633,4715
X,1553817648,560627,2468
X,1553817649,558337,11221
X,1553817649,558255,4534
X,1553817650,559167,4860
X,1553817650,557369,6520
X,1553817651,560807,4426
X,1553817652,561438,2303
X,1553817652,561799,2231
X,1553817653,561047,2538
X,1553817653,561304,1873
X,1553817654,562605,3724
X,1553817654,561200,5113
