H,1552007575,268731
X,1552007575,590108,1494
X,1552007576,589973,894
X,1552007576,590043,835
X,1552007577,590111,829
X,1552007577,589927,1743
X,1552007578,590006,1584
X,1552007579,589916,1098
X,1552007579,589998,1480
X,1552007580,589938,1256
X,1552007580,589943,959
X,1552007581,589883,1255
X,1552007581,589927,1889
X,1552007582,589980,1459
X,1552007582,590031,1423
X,1552007583,590048,857
X,1552007584,590127,997
X,1552007584,589956,872
X,1552007585,590131,1171
X,1552007585,590104,1580
X,1552007586,590285,1699
X,1552007586,590372,1009
P,1552007586,5138
X,1552007587,590312,1257
X,1552007588,589995,1751
X,1552007588,590114,1499
X,1552007589,590028,1143
X,1552007589,590159,1575
X,1552007590,590073,922
X,1552007590,590063,1018
X,1552007591,590067,609
X,1552007592,590031,1298
X,1552007592,590102,1674
X,1552007593,590143,1485
X,1552007593,590177,1399
X,1552007594,590064,894
X,1552007594,589980,1391
X,1552007595,590025,1827
X,1552007596,590029,917
X,1552007596,590058,1550
X,1552007597,590006,1035
X,1552007597,589964,1297
X,1552007598,590009,661
X,1552007598,589945,1513
X,1552007599,589944,4319
X,1552007599,589756,1619
X,1552007599,589543,1291
X,1552007600,589466,1459
X,1552007600,589712,1165
X,1552007601,590087,1661
X,1552007601,589989,1471
X,1552007602,589979,1020
X,1552007602,589782,1460
X,1552007603,589718,1129
X,1552007604,589891,2318
X,1552007604,589534,1718
X,1552007605,589329,2283
X,1552007605,589191,1126
X,1552007606,589264,1309
X,1552007606,589360,1327
X,1552007607,589336,1493
X,1552007608,589162,730
X,1552007608,588216,2139
X,1552007609,589117,1296
X,1552007609,589162,1478
X,1552007610,588577,1453
X,1552007610,589175,1702
X,1552007611,588690,1658
X,1552007612,586796,3136
X,1552007612,586902,1711
X,1552007613,588933,3676
X,1552007613,589969,1046
X,1552007614,589890,1650
X,1552007614,588539,1473
X,1552007615,587841,2814
X,1552007615,587981,1849
P,1552007616,5142
X,1552007616,589392,1518
X,1552007617,589172,851
X,1552007617,589395,1187
X,1552007618,589115,1064
X,1552007618,588871,2241
X,1552007619,588891,1674
X,1552007619,588870,1301
X,1552007620,588651,1200
X,1552007621,588916,898
A,1552007621,589847,1211
T,1552007621,2791
X,1552007623,590024,733
X,1552007623,589869,1721
X,1552007624,589303,1540
X,1552007624,589308,15913
X,1552007625,588995,912
X,1552007625,589245,1486
X,1552007626,589108,1095
X,1552007626,589238,1072
X,1552007627,589455,1268
X,1552007628,589552,1464
X,1552007628,589564,1639
X,1552007629,589773,1061
X,1552007629,589898,937
X,1552007630,589997,1126
X,1552007630,590143,1862
X,1552007631,589932,1833
X,1552007632,589893,1741
X,1552007632,589826,928
X,1552007633,589935,945
X,1552007633,590146,987
X,1552007634,590221,1082
X,1552007634,590439,1608
X,1552007635,590320,2197
X,1552007636,590012,1402
X,1552007636,589831,1596
X,1552007637,589812,940
X,1552007637,589510,1117
X,1552007638,588125,1895
X,1552007638,589688,1431
X,1552007639,589934,1509
X,1552007640,589687,1768
X,1552007640,589503,794
X,1552007640,589636,1519
X,1552007640,589763,1254
X,1552007641,589763,1431
X,1552007641,589900,1476
X,1552007642,590073,1377
X,1552007642,590134,953
X,1552007643,590198,845
X,1552007644,590149,1493
X,1552007644,590065,1754
P,1552007645,5140
X,1552007645,590125,1728
X,1552007645,590017,1200
X,1552007646,589997,915
X,1552007646,589981,1055
X,1552007647,589901,1173
X,1552007648,589874,1417
X,1552007648,589867,956
X,1552007649,589386,1212
X,1552007649,589538,1147
X,1552007650,589923,1131
X,1552007650,589735,1673
X,1552007651,589653,1584
X,1552007652,589558,1781
X,1552007652,589537,1752
X,1552007653,589293,1425
X,1552007653,588772,1638
X,1552007654,588988,1536
X,1552007654,588313,2198
X,1552007655,588447,3540
X,1552007656,587739,3915
X,1552007656,589060,897
X,1552007657,589241,2793
X,1552007657,589460,9635
X,1552007658,589159,802
X,1552007658,589148,1286
X,1552007659,589261,1044
X,1552007659,589117,1008
X,1552007660,589358,2062
X,1552007661,589088,1332
X,1552007661,587879,1298
X,1552007662,587443,2319
X,1552007662,588298,1596
X,1552007663,588577,2634
X,1552007663,588673,1834
X,1552007664,589391,1113
X,1552007665,589740,1756
X,1552007665,589916,1182
X,1552007666,589837,1366
X,1552007666,589856,1989
X,1552007667,589826,1954
X,1552007667,589959,1924
X,1552007668,590118,762
X,1552007669,590124,3138
