H,1556224589,268731
X,1556224589,573843,975
X,1556224589,574125,1121
X,1556224590,574154,1271
X,1556224590,574052,1776
X,1556224591,574194,1530
X,1556224591,574087,1491
X,1556224592,573931,950
X,1556224593,573688,1312
X,1556224593,573847,1425
X,1556224594,573641,1777
X,1556224594,573547,2015
X,1556224595,573428,806
X,1556224595,573291,945
X,1556224596,573202,831
X,1556224597,573333,1624
X,1556224597,573263,1812
X,1556224598,573383,1004
X,1556224598,573244,1346
X,1556224599,573370,1004
X,1556224599,573420,1130
X,1556224600,573655,2008
X,1556224601,573465,1744
X,1556224601,574091,1111
X,1556224602,574556,1187
X,1556224602,574005,862
X,1556224603,573561,1217
X,1556224603,573553,1444
X,1556224604,573386,1289
X,1556224604,573217,859
X,1556224605,573138,824
X,1556224606,573115,1134
X,1556224606,573295,1491
X,1556224607,573455,32824
X,1556224607,573727,4238
X,1556224608,573428,1148
X,1556224608,573517,1209
P,1556224609,5054
X,1556224609,573444,1108
X,1556224610,573487,1170
X,1556224610,573405,1840
X,1556224611,573215,1200
X,1556224611,573164,1147
X,1556224612,573080,785
A,1556224612,573237,1452
T,1556224612,2836
U,1556224612,57274
X,1556224614,573010,1166
X,1556224614,572970,722
X,1556224615,573083,1378
X,1556224616,572753,2088
X,1556224616,573374,10362
X,1556224616,573401,3113
X,1556224616,573050,2113
X,1556224617,573279,1018
X,1556224617,573245,919
X,1556224618,573298,917
X,1556224618,573213,989
X,1556224619,573415,1968
X,1556224620,573357,850
X,1556224620,573353,1616
X,1556224621,573274,1248
X,1556224621,573459,1749
X,1556224622,573397,1439
X,1556224622,573370,1311
X,1556224623,573289,1211
X,1556224624,573303,1047
X,1556224624,573408,1105
X,1556224625,573381,1107
X,1556224625,573164,721
X,1556224626,572116,1378
X,1556224626,571840,1115
X,1556224627,571967,1244
X,1556224628,572282,1039
X,1556224628,572629,2161
X,1556224629,572586,1232
X,1556224629,572745,1340
X,1556224630,572866,1371
X,1556224630,572819,1177
X,1556224631,572987,2114
X,1556224632,572686,10305
X,1556224632,573064,1048
X,1556224633,572791,952
X,1556224633,572872,984
X,1556224634,572880,1551
X,1556224634,572727,1228
X,1556224635,572739,1622
X,1556224635,572865,1076
X,1556224636,572826,1102
X,1556224637,572762,1417
X,1556224637,572928,898
P,1556224638,5056
X,1556224638,572969,1442
X,1556224638,572885,1377
X,1556224639,572655,726
X,1556224639,572772,914
X,1556224640,572535,810
X,1556224641,572398,1241
X,1556224641,572531,1199
X,1556224642,572448,3096
X,1556224642,572615,2716
X,1556224643,572678,918
X,1556224643,572745,532
X,1556224644,572753,1797
X,1556224645,572674,1214
X,1556224645,572733,1774
X,1556224646,572941,892
X,1556224646,572979,1790
X,1556224647,573011,1388
X,1556224647,573004,1075
X,1556224648,573126,1520
X,1556224649,573098,1314
X,1556224649,572986,1443
X,1556224650,573037,992
X,1556224650,573078,1045
X,1556224651,572981,940
X,1556224651,572990,1489
X,1556224652,572980,682
X,1556224652,573071,1020
X,1556224653,573035,1136
X,1556224654,573058,745
X,1556224654,573098,1127
X,1556224655,573226,1210
X,1556224655,573198,1103
X,1556224656,573121,849
A,1556224656,572967,822
T,1556224656,2835
U,1556224656,57274
X,1556224657,573102,1722
X,1556224657,573107,1717
X,1556224658,573037,1309
X,1556224659,573088,1561
X,1556224659,573019,966
X,1556224660,573110,1282
X,1556224660,573068,1418
X,1556224661,573049,1116
X,1556224661,572992,1635
X,1556224662,573018,1174
X,1556224663,573044,1058
X,1556224663,572954,1428
X,1556224664,573084,812
X,1556224664,573098,1779
X,1556224665,573097,903
X,1556224665,572895,1452
X,1556224666,572754,1469
X,1556224666,572929,1380
P,1556224667,5055
X,1556224667,572907,1220
X,1556224668,572965,1184
X,1556224668,572968,1219
X,1556224669,573044,716
X,1556224669,572836,933
X,1556224670,572880,1275
X,1556224670,572920,1782
X,1556224671,573004,1174
X,1556224672,573100,1113
X,1556224672,573263,1491
X,1556224673,573364,1007
X,1556224673,573576,1264
X,1556224674,573543,1879
X,1556224674,573472,888
X,1556224675,573245,1096
X,1556224676,573156,958
X,1556224676,573146,1167
X,1556224677,573107,1009
X,1556224677,573129,1648
X,1556224678,573076,1250
X,1556224678,573081,1062
X,1556224679,573031,1213
X,1556224679,573170,936
X,1556224680,574005,6129
X,1556224681,572998,3518
X,1556224681,573113,1529
X,1556224682,573105,922
