H,1556063294,268731
X,1556063294,571534,2057
X,1556063295,571585,1962
X,1556063296,571500,1431
X,1556063296,571488,1599
X,1556063297,571402,1543
X,1556063297,571581,1219
X,1556063298,571628,2125
X,1556063298,571654,1765
X,1556063299,571482,1917
X,1556063300,571509,2177
X,1556063300,571676,1526
X,1556063301,571676,1388
X,1556063301,571522,1887
X,1556063302,571403,1840
X,1556063302,571703,1691
X,1556063303,571665,1601
P,1556063303,5024
X,1556063304,571568,1316
X,1556063304,571610,1792
X,1556063305,571627,1314
X,1556063305,571773,1378
X,1556063306,571652,1859
X,1556063306,571696,1515
X,1556063307,571653,1510
X,1556063308,571649,1547
X,1556063308,571697,2016
X,1556063309,571758,1625
X,1556063309,571748,1391
X,1556063310,571820,1218
X,1556063310,571719,1383
X,1556063311,571776,2031
X,1556063311,571739,1369
X,1556063312,571652,1743
X,1556063313,571548,1435
X,1556063313,571638,7999
X,1556063314,571850,3022
X,1556063314,571726,1808
X,1556063315,572065,16128
X,1556063315,571519,5246
X,1556063316,571662,1494
X,1556063317,571554,1833
X,1556063317,571696,1553
X,1556063318,571848,1401
X,1556063318,571657,1731
X,1556063319,571605,1757
X,1556063319,571727,1806
X,1556063320,571795,2232
X,1556063321,571723,2405
X,1556063321,571756,1552
X,1556063322,571777,1315
X,1556063322,571765,1531
X,1556063323,571850,1734
X,1556063323,571845,2362
X,1556063324,571804,2334
X,1556063325,571685,1662
X,1556063325,571726,1645
X,1556063326,571832,3018
X,1556063326,571740,2786
X,1556063327,571733,1666
X,1556063327,571680,2125
X,1556063328,571754,1215
X,1556063328,571620,1490
X,1556063329,571747,1237
X,1556063330,571800,1478
X,1556063330,571888,1227
X,1556063331,571905,1588
X,1556063331,571795,989
X,1556063332,571784,2294
X,1556063332,571926,2194
X,1556063333,571876,2127
P,1556063333,5044
X,1556063333,571819,1400
X,1556063333,571793,1490
X,1556063334,571882,2608
X,1556063334,571812,1767
X,1556063335,571815,1551
X,1556063335,571956,1823
X,1556063336,571914,1043
X,1556063337,571763,1429
X,1556063337,571852,1638
X,1556063338,572002,2221
X,1556063338,571877,1044
X,1556063339,571806,1747
X,1556063339,571789,1807
X,1556063340,571903,1829
X,1556063341,571783,1972
X,1556063341,571813,1777
X,1556063342,571806,857
X,1556063342,571693,1938
X,1556063343,571846,1896
X,1556063343,571913,1855
X,1556063344,571854,1758
X,1556063344,571846,1405
X,1556063345,571791,1402
X,1556063346,571855,1680
X,1556063346,571841,2113
X,1556063347,571807,1755
X,1556063347,571858,1655
X,1556063348,571815,1456
X,1556063348,571952,2096
X,1556063349,571891,1712
X,1556063350,571964,2046
X,1556063350,571951,1850
X,1556063351,571880,1361
X,1556063351,571935,1608
X,1556063352,571969,2049
X,1556063352,571839,2138
X,1556063353,571897,1491
X,1556063354,571913,1383
X,1556063354,571879,1917
X,1556063355,571914,2192
X,1556063355,571902,1713
X,1556063356,571939,1253
X,1556063356,571911,1848
X,1556063357,571906,1709
X,1556063358,572108,1948
X,1556063358,572023,1687
X,1556063359,571939,1999
X,1556063359,571949,1493
X,1556063360,571907,1541
X,1556063360,571997,2383
X,1556063361,571918,2075
X,1556063361,571917,4640
X,1556063362,572310,7278
P,1556063362,5045
X,1556063363,571724,7242
X,1556063363,571916,7921
X,1556063364,571772,1768
X,1556063364,571869,2023
X,1556063365,571863,2514
X,1556063365,571810,1791
X,1556063366,571878,2022
X,1556063367,572012,9502
X,1556063367,571856,10448
X,1556063368,571866,1408
X,1556063368,571883,1525
X,1556063369,571935,1185
X,1556063369,571949,2171
X,1556063370,572024,2670
X,1556063371,572151,2797
X,1556063371,571920,3892
X,1556063372,572072,5945
X,1556063372,572083,2548
X,1556063373,572058,2103
X,1556063373,572058,1640
X,1556063374,571972,1430
X,1556063374,572130,2097
X,1556063374,572056,2672
X,1556063375,572043,1782
X,1556063375,571943,1857
X,1556063376,571826,2690
X,1556063376,572072,2636
X,1556063377,572000,2077
X,1556063377,571995,2031
X,1556063378,572028,1752
X,1556063379,571883,1623
X,1556063379,572046,2160
X,1556063380,572077,1601
X,1556063380,572054,1713
X,1556063381,572081,1753
X,1556063381,572081,1679
X,1556063382,572090,1704
X,1556063383,572173,1304
X,1556063383,572119,1616
X,1556063384,571962,1504
X,1556063384,571982,1430
X,1556063385,572020,1237
X,1556063385,572032,1310
X,1556063386,572056,1379
X,1556063387,571995,1553
X,1556063387,571950,1780
