H,1553215475,268731
X,1553215475,592495,1018
X,1553215475,592464,1199
X,1553215475,592462,1992
X,1553215475,592503,1514
X,1553215476,592533,1749
X,1553215476,592458,1395
X,1553215477,592512,851
X,1553215478,592478,1014
X,1553215478,592387,1148
X,1553215479,592602,1774
X,1553215479,592540,1266
X,1553215480,592475,1002
X,1553215480,592501,1417
P,1553215481,5103
X,1553215481,592509,863
X,1553215481,592499,932
X,1553215482,592578,1058
X,1553215483,592561,1338
X,1553215483,592497,1283
X,1553215484,592507,1027
X,1553215484,592487,979
X,1553215485,592460,806
X,1553215485,592546,1519
X,1553215486,592544,1038
X,1553215487,592491,908
X,1553215487,592515,804
A,1553215487,592492,137
T,1553215487,2751
R,1553215487,700D9DFBA
X,1553215489,592521,1371
X,1553215490,592441,1341
X,1553215490,592643,1607
X,1553215491,592531,1304
X,1553215491,592390,1235
X,1553215492,592568,1339
X,1553215493,592534,1671
X,1553215493,592477,955
X,1553215494,592481,1305
X,1553215494,592556,1059
X,1553215495,592449,1023
X,1553215495,592496,953
X,1553215496,592490,1104
X,1553215496,592510,1732
X,1553215497,592535,1251
X,1553215498,592529,1028
X,1553215498,592552,581
X,1553215499,592494,1011
X,1553215499,592554,1052
X,1553215500,592539,1199
X,1553215500,592530,1375
X,1553215501,592517,953
X,1553215502,592512,1055
X,1553215502,592585,1737
X,1553215503,592514,1481
X,1553215503,592538,1383
X,1553215504,592526,1339
X,1553215504,592504,1210
X,1553215505,592482,1062
X,1553215506,592454,1689
X,1553215506,592557,911
X,1553215507,592554,1165
X,1553215507,592514,1257
X,1553215508,592513,804
X,1553215508,592528,1052
X,1553215509,592472,1614
X,1553215510,592573,1064
X,1553215510,592558,1538
X,1553215511,592528,1074
P,1553215511,5125
X,1553215511,592535,1026
X,1553215512,592529,682
X,1553215512,592428,1258
X,1553215513,592618,1189
X,1553215513,592612,1848
X,1553215514,592516,1395
X,1553215515,592520,1262
X,1553215515,592523,1043
X,1553215516,592453,1320
X,1553215516,592514,1192
X,1553215516,592551,2357
X,1553215516,592545,851
X,1553215517,592571,1213
X,1553215518,592563,1067
X,1553215518,592530,1019
X,1553215519,592555,1427
X,1553215519,592419,1738
X,1553215520,592506,1494
X,1553215520,592979,21045
X,1553215521,592634,2462
X,1553215522,592462,3536
X,1553215522,592575,1206
X,1553215523,592502,1131
X,1553215523,592507,1467
X,1553215524,592531,1440
X,1553215524,592458,1306
X,1553215525,592531,970
X,1553215525,592510,1193
X,1553215526,592384,1450
X,1553215527,592594,1365
X,1553215527,592567,1948
X,1553215528,592499,1492
X,1553215528,592517,822
X,1553215529,592511,858
X,1553215529,592420,1178
X,1553215530,592551,900
X,1553215531,592459,1399
X,1553215531,592468,1034
X,1553215532,592486,928
X,1553215532,592539,363
X,1553215533,592443,1280
X,1553215533,592442,2002
X,1553215534,592539,1570
X,1553215535,592534,1383
X,1553215535,592526,1368
X,1553215536,592525,1164
X,1553215536,592503,762
X,1553215537,592455,871
X,1553215537,592506,1555
X,1553215538,592501,1486
X,1553215539,592515,2133
X,1553215539,592520,1172
X,1553215540,592526,1002
P,1553215540,5127
X,1553215540,592509,936
X,1553215541,592421,704
X,1553215541,592594,893
X,1553215542,592548,1263
X,1553215542,592513,1552
X,1553215543,592514,1109
X,1553215544,592477,697
A,1553215544,592514,173
T,1553215544,2751
R,1553215544,700D9DFBA
X,1553215546,592535,1183
X,1553215546,592418,1374
X,1553215547,592512,1033
X,1553215547,592489,1204
X,1553215548,592410,1251
X,1553215548,592526,1007
X,1553215549,592525,2809
X,1553215550,592525,1474
X,1553215550,592525,838
X,1553215551,592532,1396
X,1553215551,592506,815
X,1553215552,592429,1201
X,1553215552,592566,454
X,1553215553,592526,1255
X,1553215554,592547,1235
X,1553215554,592575,382
X,1553215555,592516,1083
X,1553215555,592503,939
X,1553215556,592488,1433
X,1553215556,592546,963
X,1553215557,592518,1524
X,1553215557,592516,1038
X,1553215557,592541,1165
X,1553215558,592481,1285
X,1553215558,592428,596
X,1553215559,592561,1662
X,1553215559,592513,1033
X,1553215560,592500,1064
X,1553215560,592554,1359
X,1553215561,592492,923
X,1553215562,592487,1015
X,1553215562,592473,1212
X,1553215563,592575,1358
X,1553215563,592561,1103
X,1553215564,592478,1391
X,1553215564,592534,1126
X,1553215565,592508,712
X,1553215566,592474,1692
X,1553215566,592597,1730
