H,1556585980,268731
X,1556585980,564383,2655
X,1556585980,564593,1994
X,1556585981,564654,1859
X,1556585981,564556,1861
X,1556585982,564568,1485
X,1556585983,564429,2022
X,1556585983,564841,2022
X,1556585984,564831,2253
X,1556585984,564856,1980
X,1556585985,565237,1264
X,1556585985,565359,1292
X,1556585986,564936,1580
X,1556585986,564649,1976
X,1556585987,564602,1546
X,1556585988,564605,1651
X,1556585988,564441,1919
X,1556585989,564360,1639
X,1556585989,564359,2239
X,1556585990,564312,1467
X,1556585990,564319,1458
X,1556585991,564316,1820
X,1556585992,564307,1826
X,1556585992,564388,1931
P,1556585993,4986
X,1556585993,564296,1667
X,1556585993,564355,1642
X,1556585994,564383,2063
X,1556585994,564538,2339
X,1556585995,564721,1700
X,1556585996,564584,1575
X,1556585996,565093,1811
X,1556585997,565638,4258
X,1556585997,564866,2168
X,1556585998,564791,2113
X,1556585998,564730,2904
X,1556585999,564868,1969
X,1556586000,564876,2252
X,1556586000,564797,2066
X,1556586001,564853,1892
X,1556586001,564415,1918
X,1556586002,564623,1727
X,1556586002,564845,1403
X,1556586003,564704,2654
X,1556586003,564655,2205
X,1556586004,564602,1921
X,1556586005,564710,1673
X,1556586005,564480,2606
X,1556586006,564448,2794
X,1556586006,564665,2368
X,1556586007,564313,2331
X,1556586007,563998,2354
X,1556586008,564442,3824
X,1556586009,564095,3077
X,1556586009,564845,2436
X,1556586010,565170,2401
X,1556586010,565044,2455
X,1556586011,564571,3051
X,1556586011,564490,2044
X,1556586012,564759,1904
X,1556586013,564927,1864
X,1556586013,564783,2383
X,1556586014,565430,2215
X,1556586014,565222,1495
X,1556586015,565018,1580
X,1556586015,564859,1664
X,1556586016,564730,2164
X,1556586016,564636,1819
X,1556586016,564454,1646
X,1556586017,564474,1590
X,1556586017,564282,1604
X,1556586018,564340,1780
X,1556586018,564278,2378
X,1556586019,564331,1541
X,1556586019,564124,1673
X,1556586020,564062,2887
X,1556586021,563964,1409
X,1556586021,563575,2269
P,1556586022,4985
X,1556586022,563754,1572
X,1556586022,563614,1322
X,1556586023,563571,1091
X,1556586023,563385,1621
X,1556586024,563127,1447
X,1556586025,562745,2215
X,1556586025,563276,993
X,1556586026,564165,1210
X,1556586026,564378,1583
X,1556586027,564627,1260
X,1556586027,564617,1249
X,1556586028,564686,1410
X,1556586029,564865,1351
X,1556586029,564905,2855
X,1556586030,565001,1484
X,1556586030,564991,1902
X,1556586031,565436,1939
X,1556586031,565882,3041
X,1556586032,565545,2918
X,1556586032,565668,3620
X,1556586033,564801,2858
X,1556586034,565087,1544
X,1556586034,565608,1590
X,1556586035,565072,1461
X,1556586035,565087,1580
X,1556586036,564990,1500
X,1556586036,563682,3441
X,1556586037,564377,2225
X,1556586038,565010,2699
X,1556586038,565067,1405
X,1556586039,564570,1872
X,1556586039,564286,1221
X,1556586040,564374,1510
X,1556586040,564427,1363
X,1556586041,564412,1687
X,1556586042,564607,1584
X,1556586042,564354,1095
X,1556586043,564594,1701
X,1556586043,564259,2379
X,1556586044,564529,1967
X,1556586044,564358,1644
X,1556586045,564405,2875
X,1556586046,564684,1504
X,1556586046,564923,2492
X,1556586047,564389,1321
X,1556586047,564386,1425
X,1556586048,564517,1397
X,1556586048,564268,1267
X,1556586049,564741,2532
X,1556586049,565192,2205
X,1556586050,565300,1341
X,1556586051,565116,1483
X,1556586051,564607,3376
P,1556586052,4986
X,1556586052,564915,1908
X,1556586052,564995,2305
X,1556586053,564927,2367
X,1556586053,565047,1317
X,1556586054,564766,2684
X,1556586055,564451,1612
X,1556586055,564733,1125
X,1556586056,564283,5236
X,1556586056,564522,4695
X,1556586057,564591,5719
X,1556586057,564735,1249
X,1556586057,564628,1196
X,1556586058,564563,1362
X,1556586058,564460,1717
X,1556586059,564299,1694
X,1556586059,564679,1308
X,1556586060,564628,1196
X,1556586060,564799,1434
X,1556586061,564780,1205
X,1556586062,564646,1092
X,1556586062,564630,1691
X,1556586063,564578,1488
X,1556586063,564581,1302
X,1556586064,564734,1208
X,1556586064,564625,2816
X,1556586065,564690,2010
X,1556586065,564643,2661
X,1556586066,564633,1528
X,1556586067,564416,1395
X,1556586067,564540,984
X,1556586068,564470,1226
X,1556586068,564408,1165
X,1556586069,563950,4503
X,1556586069,564382,2626
X,1556586070,564082,3776
X,1556586071,564480,2037
X,1556586071,564289,2095
X,1556586072,564758,2379
X,1556586072,564415,2830
