H,1553981599,268731
X,1553981599,583474,1621
X,1553981599,583356,1123
X,1553981600,583477,1041
X,1553981600,583390,1646
X,1553981601,583446,1634
X,1553981602,583417,1279
X,1553981602,583431,956
X,1553981603,583316,2507
X,1553981603,583483,1646
X,1553981604,583384,2015
X,1553981604,583419,1937
X,1553981605,583416,1609
X,1553981606,583441,898
X,1553981606,583452,1268
X,1553981607,583509,1381
X,1553981607,583439,1786
X,1553981608,583329,1796
X,1553981608,583376,1685
X,1553981609,583412,1469
X,1553981610,583322,1152
X,1553981610,583446,1382
X,1553981611,583481,1447
X,1553981611,583430,1013
X,1553981612,583433,1746
X,1553981612,583416,916
X,1553981613,583409,1411
X,1553981614,583453,1983
X,1553981614,583466,895
A,1553981614,583423,152
T,1553981614,2821
R,1553981615,700D9DFBA
X,1553981616,583279,1347
P,1553981617,5126
X,1553981617,583432,1716
X,1553981617,583473,1739
X,1553981618,583407,1308
X,1553981619,583405,930
X,1553981619,583360,1114
X,1553981620,583391,1116
X,1553981620,583493,1179
X,1553981621,583441,1406
X,1553981621,583432,980
X,1553981622,583334,1589
X,1553981622,583520,2239
X,1553981623,582498,4608
X,1553981624,583499,6146
X,1553981624,583494,1484
X,1553981625,583460,1393
X,1553981625,583392,1511
X,1553981626,583318,1338
X,1553981626,582966,2810
X,1553981627,583818,2704
X,1553981628,583571,1035
X,1553981628,583387,17777
X,1553981629,583476,6813
X,1553981629,583423,2033
X,1553981630,583419,964
X,1553981630,583416,1142
X,1553981631,583411,974
X,1553981632,583419,1878
X,1553981632,583387,1517
X,1553981633,583365,1464
X,1553981633,583399,1165
X,1553981634,583354,904
X,1553981634,583475,1590
X,1553981635,583410,1446
X,1553981636,583461,1096
X,1553981636,583453,1562
X,1553981637,583402,1555
X,1553981637,583333,653
X,1553981638,583510,804
X,1553981638,583446,1928
X,1553981639,583422,1648
X,1553981639,583414,1216
X,1553981640,583458,1203
X,1553981640,583370,1822
X,1553981640,583498,1183
X,1553981641,583541,1157
X,1553981641,583476,952
X,1553981642,583593,2761
X,1553981642,583035,2157
X,1553981643,583428,1406
X,1553981644,583381,1252
X,1553981644,583449,1642
X,1553981645,583477,1351
X,1553981645,583413,1218
X,1553981646,583379,1455
P,1553981646,5126
X,1553981646,583397,1806
X,1553981647,583429,1423
X,1553981648,583399,1645
X,1553981648,583249,5541
X,1553981649,583592,1296
X,1553981649,583326,1202
X,1553981650,583460,2174
X,1553981650,583412,2120
X,1553981651,583485,1078
X,1553981652,583392,964
X,1553981652,583463,920
X,1553981653,583379,848
X,1553981653,583437,1491
X,1553981654,583463,1027
X,1553981654,583435,1534
X,1553981655,583426,1872
X,1553981655,583493,1278
X,1553981656,583374,1514
X,1553981657,583487,1386
X,1553981657,583506,1903
X,1553981658,583479,843
X,1553981658,583424,1511
X,1553981659,583434,1140
X,1553981659,583437,1075
X,1553981660,583457,1313
X,1553981661,583465,1990
X,1553981661,583515,1503
X,1553981662,583436,1298
X,1553981662,583399,1478
X,1553981663,583357,2058
X,1553981663,583490,1828
X,1553981664,583496,642
X,1553981665,583409,1747
X,1553981665,583454,1418
X,1553981666,583427,631
X,1553981666,583500,1588
X,1553981667,583498,1675
X,1553981667,583491,2160
X,1553981668,583435,1619
X,1553981668,583423,720
X,1553981669,583460,1294
X,1553981670,583409,1441
X,1553981670,583471,1994
X,1553981671,583454,1737
X,1553981671,583398,1181
X,1553981672,583420,734
X,1553981672,583328,706
X,1553981673,583342,1398
X,1553981674,583501,1353
X,1553981674,583471,1083
X,1553981675,583411,729
X,1553981675,583332,1783
X,1553981676,583300,585
P,1553981676,5125
X,1553981676,583286,1406
X,1553981677,583352,1668
X,1553981678,583348,2247
X,1553981678,583344,1414
X,1553981679,583350,1449
X,1553981679,583312,1121
X,1553981680,583243,1164
X,1553981680,583384,2002
X,1553981681,583385,1014
X,1553981681,583423,1900
X,1553981681,583395,1620
X,1553981682,583390,1410
X,1553981682,583219,1589
X,1553981683,583440,1526
X,1553981683,583436,1505
X,1553981684,583362,1243
X,1553981684,583438,1753
X,1553981685,583413,1321
X,1553981686,583306,1317
X,1553981686,583431,1103
X,1553981687,583353,2089
X,1553981687,583366,1674
X,1553981688,583412,1384
X,1553981688,583409,1477
X,1553981689,583379,1140
X,1553981690,583496,1697
X,1553981690,583423,1626
X,1553981691,583468,1198
