H,1556829229,268731
X,1556829229,540484,1187
X,1556829230,540441,1775
X,1556829230,540616,1318
X,1556829231,540543,1575
P,1556829231,4983
X,1556829231,540743,1485
X,1556829232,540615,2097
X,1556829232,540648,1434
X,1556829233,540547,1976
X,1556829234,540304,1470
X,1556829234,540201,1404
X,1556829235,540160,2009
X,1556829235,540306,1981
X,1556829236,540498,1929
X,1556829236,540611,1596
X,1556829237,540393,1479
X,1556829238,540396,2450
X,1556829238,540285,1348
X,1556829239,540484,1580
X,1556829239,540339,1300
X,1556829240,540179,1702
X,1556829240,540101,1197
X,1556829241,540069,1948
X,1556829242,540257,1666
X,1556829242,539989,1957
X,1556829243,539893,1425
X,1556829243,539915,1343
X,1556829244,540063,1626
X,1556829244,539903,1969
X,1556829245,540139,2430
X,1556829246,540069,1461
X,1556829246,540254,1059
X,1556829247,540242,1627
X,1556829247,540347,1432
X,1556829248,540299,1646
X,1556829248,540429,1935
X,1556829249,540416,1277
X,1556829249,540487,1353
X,1556829249,540328,1214
X,1556829250,540422,1454
X,1556829250,540089,1238
X,1556829251,540278,1639
X,1556829251,540369,1669
X,1556829252,540426,1804
X,1556829252,540532,1606
X,1556829253,540441,1784
X,1556829254,540485,1442
X,1556829254,540447,1560
X,1556829255,540773,1280
X,1556829255,540797,1891
X,1556829256,540747,1741
X,1556829256,540790,1435
X,1556829257,540822,1407
X,1556829258,540872,2338
X,1556829258,540844,1927
X,1556829259,540784,1739
X,1556829259,540774,1626
X,1556829260,540775,1693
P,1556829260,4984
X,1556829260,540817,1676
X,1556829261,540674,2179
X,1556829261,540755,1606
X,1556829262,540691,2043
X,1556829263,540703,1632
X,1556829263,540851,1506
X,1556829264,540961,1182
X,1556829264,541049,1132
X,1556829265,541094,1596
X,1556829265,541085,1727
X,1556829266,541243,5548
X,1556829267,541248,1688
X,1556829267,541125,1982
X,1556829268,540976,1497
X,1556829268,541129,1666
X,1556829269,541135,1311
X,1556829269,541246,1489
X,1556829270,541151,1371
X,1556829271,540983,1403
X,1556829271,540786,1640
X,1556829272,540723,1392
X,1556829272,540507,1361
X,1556829273,540607,21465
X,1556829273,540777,1391
X,1556829274,540517,1477
X,1556829275,540388,1933
X,1556829275,540734,1382
X,1556829276,540847,1629
X,1556829276,540854,1432
X,1556829277,540918,1585
X,1556829277,541035,1716
X,1556829278,540831,1440
X,1556829278,540831,2813
X,1556829279,541041,2295
X,1556829280,540962,1264
X,1556829280,540958,1036
X,1556829281,541148,1623
X,1556829281,541793,5763
X,1556829282,541075,6528
X,1556829282,541202,1517
X,1556829283,541260,1655
X,1556829284,541271,1886
X,1556829284,541292,1117
X,1556829285,541290,1452
X,1556829285,541233,1430
X,1556829286,541442,2009
X,1556829286,541251,2861
X,1556829287,541239,1517
X,1556829288,541136,1637
X,1556829288,540987,1912
X,1556829289,540924,1755
X,1556829289,540991,1662
X,1556829290,541005,1945
P,1556829290,4983
X,1556829290,540703,2485
X,1556829290,541080,2121
X,1556829291,540641,1931
X,1556829291,540546,1380
X,1556829292,540403,2179
X,1556829292,540413,1469
X,1556829293,540191,2078
X,1556829293,540627,1905
X,1556829294,540511,1388
X,1556829294,540894,2005
X,1556829295,540913,1740
X,1556829296,540811,1164
X,1556829296,540582,1408
X,1556829297,540569,1543
X,1556829297,540579,1389
X,1556829298,540517,1817
X,1556829298,540851,1841
X,1556829299,540959,1773
X,1556829300,540900,1429
X,1556829300,540995,1503
X,1556829301,541183,1354
X,1556829301,541194,1454
X,1556829302,541381,2183
X,1556829302,541461,1189
X,1556829303,541629,1632
X,1556829304,541572,1074
X,1556829304,541392,1340
X,1556829305,541223,1622
X,1556829305,541021,1801
X,1556829306,541007,1605
X,1556829306,541193,1390
X,1556829307,541163,1456
X,1556829308,541143,1490
X,1556829308,541026,1495
X,1556829309,540912,977
X,1556829309,541322,1782
X,1556829310,541570,1693
X,1556829310,541319,1349
X,1556829311,541033,1588
X,1556829311,541062,1413
X,1556829312,541026,1383
X,1556829313,540969,1888
X,1556829313,541083,2064
X,1556829314,540957,1480
X,1556829314,540975,1706
X,1556829315,540814,1506
X,1556829315,540587,1151
X,1556829316,540668,1122
X,1556829317,540973,2024
X,1556829317,541090,1652
X,1556829318,541042,1577
X,1556829318,541094,1440
X,1556829319,540994,1656
X,1556829319,541033,1472
P,1556829319,4981
X,1556829320,541147,2141
X,1556829321,541048,1702
X,1556829321,541021,1327
