H,1552626458,268731
X,1552626458,625353,1079
X,1552626458,625618,1593
X,1552626459,625887,1011
X,1552626460,625777,1753
X,1552626460,625930,1305
X,1552626461,625964,1010
X,1552626461,626100,1429
X,1552626462,626367,1340
X,1552626462,626433,776
X,1552626463,626688,1066
X,1552626464,626885,1326
X,1552626464,627090,963
X,1552626465,626712,1575
X,1552626465,626334,1288
X,1552626466,626185,1240
X,1552626466,626378,1327
P,1552626466,5105
X,1552626466,626297,1590
X,1552626466,625959,947
X,1552626467,626048,1792
X,1552626468,625976,973
X,1552626468,626139,1036
X,1552626469,625932,1455
X,1552626469,625982,1001
X,1552626470,626302,2717
X,1552626470,626109,1058
X,1552626471,625993,1304
X,1552626472,625855,1781
X,1552626472,626113,1530
X,1552626473,625937,1154
X,1552626473,625974,1326
X,1552626474,626088,1475
X,1552626474,626071,1047
X,1552626475,626153,1602
X,1552626476,625794,1693
X,1552626476,625915,1368
X,1552626477,625511,1551
X,1552626477,624232,1944
X,1552626478,624613,1775
X,1552626478,625288,1419
X,1552626479,625605,1923
X,1552626480,625846,1399
X,1552626480,625300,1797
X,1552626481,625587,1392
X,1552626481,625656,1550
X,1552626482,625846,1569
X,1552626482,625848,889
X,1552626483,625627,1364
X,1552626483,625568,1452
X,1552626484,625660,1425
X,1552626485,625946,1073
X,1552626485,625943,1660
X,1552626486,625915,1327
X,1552626486,625678,1439
X,1552626487,624643,2287
X,1552626487,624011,1274
X,1552626488,624377,2821
X,1552626489,625569,1353
X,1552626489,625714,1639
X,1552626490,625769,1514
X,1552626490,625866,1719
X,1552626491,625790,1603
X,1552626491,625740,1277
X,1552626492,625159,1456
X,1552626493,625502,1464
X,1552626493,625849,1674
X,1552626494,625176,2071
X,1552626494,625134,1446
X,1552626495,624779,1315
X,1552626495,625077,1770
P,1552626496,5133
X,1552626496,624894,1469
X,1552626496,625385,2587
X,1552626497,625358,1481
X,1552626498,625099,1459
X,1552626498,625592,1549
X,1552626499,625689,1399
X,1552626499,625482,1707
X,1552626500,624860,1884
X,1552626500,625238,1658
X,1552626501,625822,1754
X,1552626502,625545,1484
X,1552626502,625670,1588
X,1552626503,625900,1247
X,1552626503,626400,1652
X,1552626504,626627,1775
X,1552626504,626197,1950
X,1552626505,625963,1891
X,1552626506,625651,1728
X,1552626506,625509,1485
X,1552626507,625350,1343
X,1552626507,625494,2303
X,1552626507,625645,2489
X,1552626507,625722,1756
X,1552626508,625225,1239
X,1552626509,625626,1583
X,1552626509,625942,1940
X,1552626510,625665,1544
X,1552626510,625140,1991
X,1552626511,625389,1954
X,1552626511,624629,1366
X,1552626512,624811,1728
X,1552626512,625274,1762
X,1552626513,625444,1334
X,1552626514,624024,2654
X,1552626514,623424,3270
X,1552626515,622626,2212
X,1552626515,622131,3184
X,1552626516,621659,2201
X,1552626516,623079,1255
X,1552626517,623170,654
X,1552626518,623550,1003
X,1552626518,623897,1625
X,1552626519,624450,2185
X,1552626519,624708,993
X,1552626520,624584,1258
X,1552626520,625050,1604
X,1552626521,625451,1566
X,1552626522,625726,1331
X,1552626522,625752,1413
X,1552626523,625512,1417
X,1552626523,625773,1568
X,1552626524,626097,1577
X,1552626524,626099,1817
P,1552626525,5133
X,1552626525,625855,1469
X,1552626526,625914,1438
X,1552626526,626014,1311
X,1552626527,626150,1737
X,1552626527,626318,1603
X,1552626528,626404,1346
X,1552626528,626499,1249
X,1552626529,626705,1013
X,1552626529,626670,1140
X,1552626530,626560,1536
X,1552626531,626441,1286
X,1552626531,626157,1591
X,1552626532,625955,1153
X,1552626532,625830,1485
X,1552626533,625795,1490
X,1552626533,625812,1936
X,1552626534,625610,1402
X,1552626535,625030,1050
X,1552626535,625260,1547
X,1552626536,625259,1656
X,1552626536,624949,2577
X,1552626537,625015,1120
X,1552626537,625147,1233
X,1552626538,625164,1715
X,1552626539,625669,1484
X,1552626539,625853,1038
X,1552626540,625917,1231
X,1552626540,625880,1422
X,1552626541,625761,1508
X,1552626541,625810,1742
X,1552626542,625790,1547
X,1552626543,625743,1439
X,1552626543,625477,2877
X,1552626544,625322,1334
X,1552626544,625320,1561
X,1552626545,625201,1704
X,1552626545,624927,1384
X,1552626546,625076,1537
X,1552626546,625257,1483
X,1552626547,625464,1204
X,1552626548,625361,1497
X,1552626548,625304,1559
X,1552626548,624936,1773
X,1552626548,624656,1298
X,1552626549,624442,1831
