H,1551491566,268731
X,1551491566,647660,1825
X,1551491567,647795,1790
P,1551491567,5200
X,1551491567,647997,2308
X,1551491568,647747,1541
X,1551491568,647581,1680
X,1551491569,647945,1927
X,1551491569,647618,3074
X,1551491570,647533,1132
X,1551491571,647590,1159
X,1551491571,647468,1802
X,1551491572,647685,1714
X,1551491572,647786,1681
X,1551491573,647552,1656
X,1551491573,647558,1230
X,1551491574,647683,1362
X,1551491575,647714,2175
X,1551491575,647713,1413
X,1551491576,647750,1424
X,1551491576,647741,1183
X,1551491577,647930,1106
X,1551491577,647935,1378
X,1551491578,648009,1474
X,1551491578,647807,1146
X,1551491578,647829,1171
X,1551491579,647872,2788
X,1551491579,647820,1535
X,1551491580,647777,1512
X,1551491580,647765,1381
X,1551491581,647980,2217
X,1551491581,647798,1721
X,1551491582,647752,1396
X,1551491583,647751,1200
X,1551491583,647671,1113
X,1551491584,647772,1707
X,1551491584,647963,1325
X,1551491585,647888,1270
X,1551491585,647644,1476
X,1551491586,647600,2034
X,1551491587,647611,2483
X,1551491587,647378,2014
X,1551491588,647380,1492
X,1551491588,647473,1506
X,1551491589,647917,1413
X,1551491589,647808,1687
X,1551491590,647446,1353
X,1551491591,647438,1173
X,1551491591,647633,1617
X,1551491592,647341,2452
X,1551491592,647116,1171
X,1551491593,647028,1483
X,1551491593,646832,1370
X,1551491594,647402,1403
X,1551491594,647805,1614
X,1551491595,647942,1445
X,1551491596,647797,1241
P,1551491596,5203
X,1551491596,647982,1942
X,1551491597,647985,1745
X,1551491597,648030,1469
X,1551491598,648082,1123
X,1551491598,648103,1900
X,1551491599,648227,1502
X,1551491600,648241,1642
X,1551491600,648152,1155
X,1551491601,647865,2239
X,1551491601,647884,1220
X,1551491602,647944,1679
X,1551491602,647785,1181
X,1551491603,647756,1125
X,1551491604,647879,1714
X,1551491604,647798,1843
X,1551491605,647869,2124
X,1551491605,647798,1586
X,1551491606,647726,1337
X,1551491606,647902,1507
X,1551491607,647770,1808
X,1551491608,647732,1227
X,1551491608,647736,987
X,1551491609,647737,1134
X,1551491609,647868,1354
X,1551491610,647862,1487
X,1551491610,647768,1174
X,1551491611,647590,1706
X,1551491611,647929,1322
X,1551491612,647897,1760
X,1551491613,647963,1494
X,1551491613,647956,1291
X,1551491614,647859,1503
X,1551491614,647768,1300
X,1551491615,647897,1601
X,1551491615,647797,1503
X,1551491616,647817,1087
X,1551491617,647899,2225
X,1551491617,647775,1730
X,1551491618,647686,1431
X,1551491618,647736,1520
X,1551491619,647520,25563
X,1551491619,648007,6311
X,1551491620,647970,1404
X,1551491621,647929,1373
X,1551491621,647730,1144
X,1551491622,647779,1838
X,1551491622,648031,1880
X,1551491623,648165,14994
X,1551491623,647359,3746
X,1551491624,647616,1372
X,1551491625,647714,1606
X,1551491625,647910,1378
X,1551491626,647760,1063
P,1551491626,5200
X,1551491626,647415,1503
X,1551491627,648110,5411
X,1551491627,647293,9675
X,1551491628,647877,3625
X,1551491628,648481,20278
X,1551491629,647567,4211
X,1551491630,647798,1102
X,1551491630,647692,2028
X,1551491631,647942,1377
X,1551491631,647873,2952
X,1551491632,647834,1272
X,1551491632,647816,1589
X,1551491633,647842,1589
X,1551491634,647912,1723
X,1551491634,648030,1790
X,1551491635,647791,1494
X,1551491635,647804,2259
X,1551491636,647827,2039
X,1551491636,647852,2677
X,1551491637,647684,1096
X,1551491638,647642,975
X,1551491638,647797,1479
X,1551491639,647806,2356
X,1551491639,647766,1430
X,1551491640,647777,1435
X,1551491640,647576,1155
X,1551491641,647954,1327
X,1551491641,647965,2137
X,1551491642,647835,1455
X,1551491643,647516,1174
X,1551491643,647293,1404
X,1551491644,647467,1364
X,1551491644,647701,1250
X,1551491645,647415,1390
X,1551491645,647426,1153
X,1551491646,647460,1403
X,1551491647,647627,1674
X,1551491647,647976,1521
X,1551491648,647970,1123
X,1551491648,647856,1408
X,1551491649,647955,1412
X,1551491649,647858,978
X,1551491650,647951,1798
X,1551491651,647866,1381
X,1551491651,647732,1364
X,1551491652,647735,930
X,1551491652,647849,2703
X,1551491653,647894,1564
X,1551491653,647990,1645
X,1551491654,647962,1443
X,1551491655,647902,1721
X,1551491655,648015,1965
X,1551491656,647970,1732
P,1551491656,5202
X,1551491656,647881,1484
X,1551491657,648009,1137
X,1551491657,647932,1710
X,1551491658,647968,1371
X,1551491658,647895,1777
