H,1554064610,268731
X,1554064610,583256,1051
X,1554064611,583389,921
X,1554064612,583377,1235
X,1554064612,583338,941
X,1554064613,583264,956
X,1554064613,583343,872
X,1554064614,583280,929
X,1554064614,583348,1492
X,1554064615,583267,1611
X,1554064616,583378,1466
X,1554064616,583344,903
X,1554064617,583394,1421
X,1554064617,583326,1408
X,1554064618,583331,1490
X,1554064618,583355,1561
X,1554064619,583386,1290
X,1554064620,583292,1169
X,1554064620,583389,1109
X,1554064621,583391,1442
X,1554064621,583321,1420
X,1554064622,583441,1566
X,1554064622,583367,1689
X,1554064623,583378,1245
X,1554064624,583411,801
X,1554064624,583398,1478
X,1554064625,583422,952
X,1554064625,583428,1439
X,1554064626,583334,1735
X,1554064626,583398,809
X,1554064627,583460,1222
X,1554064627,583369,1254
X,1554064628,583331,1256
X,1554064629,583424,1193
X,1554064629,583399,1646
X,1554064630,583315,1458
X,1554064630,583370,1796
X,1554064631,583390,1591
X,1554064631,583391,1330
X,1554064632,583296,1323
X,1554064633,583362,1538
X,1554064633,583394,1943
X,1554064634,583297,1089
X,1554064634,583362,1426
X,1554064635,583381,1489
X,1554064635,583368,1177
X,1554064636,583474,1501
X,1554064637,583422,1177
X,1554064637,583370,1406
X,1554064638,583424,1588
X,1554064638,583485,1473
X,1554064639,583442,769
P,1554064639,5125
X,1554064639,583465,1732
X,1554064640,583393,1071
X,1554064641,583427,1893
X,1554064641,583444,1174
X,1554064642,583383,836
X,1554064642,583318,1470
X,1554064643,583433,1552
X,1554064643,583428,1342
X,1554064644,583572,807
X,1554064644,583527,1395
X,1554064644,583475,902
X,1554064645,583494,1384
X,1554064645,583588,1583
X,1554064646,583508,1158
X,1554064646,583471,1334
X,1554064647,583550,1472
X,1554064647,583510,1089
X,1554064648,583435,822
X,1554064649,583532,1417
X,1554064649,583460,876
X,1554064650,583378,1161
X,1554064650,583462,960
X,1554064651,583440,1191
X,1554064651,583439,1748
X,1554064652,583515,1462
X,1554064653,583444,1817
X,1554064653,583544,1151
X,1554064654,583592,1128
X,1554064654,583540,953
X,1554064655,583666,1608
X,1554064655,583682,1266
X,1554064656,583653,1053
X,1554064656,583664,894
X,1554064657,583727,1390
X,1554064658,583733,1278
X,1554064658,583811,1139
X,1554064659,583881,1449
X,1554064659,583944,1796
X,1554064660,583924,1645
X,1554064660,583721,1399
X,1554064661,583760,952
A,1554064661,583431,514
T,1554064661,2861
R,1554064661,700D9DFBA
X,1554064663,583693,1838
X,1554064664,583709,1617
X,1554064664,583725,1335
X,1554064665,583696,1149
X,1554064665,583651,1318
X,1554064666,583896,2182
X,1554064666,583821,1002
X,1554064667,583801,1466
X,1554064668,583726,1157
X,1554064668,583696,981
P,1554064668,5125
X,1554064669,583696,1368
X,1554064669,583743,1138
X,1554064670,583695,1426
X,1554064670,583553,1175
X,1554064671,583519,1356
X,1554064671,583497,814
X,1554064672,583470,1161
X,1554064673,583604,1502
X,1554064673,583632,1620
X,1554064674,583624,1064
X,1554064674,583559,1563
X,1554064675,583565,840
X,1554064675,583600,826
X,1554064676,583559,877
X,1554064677,583507,1617
X,1554064677,583515,909
X,1554064678,583484,1641
X,1554064678,583480,1556
X,1554064679,583415,993
X,1554064679,583441,1345
X,1554064680,583445,1605
X,1554064681,583501,940
X,1554064681,583529,783
X,1554064682,583430,1657
X,1554064682,583515,1519
X,1554064683,583558,817
X,1554064683,583549,1059
X,1554064684,583553,1309
X,1554064685,583337,1266
X,1554064685,583136,1716
X,1554064685,583176,1343
X,1554064685,583231,1497
X,1554064686,583379,1372
X,1554064686,583487,1449
X,1554064687,583414,1086
X,1554064687,583575,957
X,1554064688,583667,1419
X,1554064689,583491,1117
X,1554064689,583422,1491
X,1554064690,583445,1729
X,1554064690,583387,1502
X,1554064691,583157,1228
X,1554064691,583232,1203
X,1554064692,583319,1137
X,1554064693,583558,1179
X,1554064693,583596,963
X,1554064694,583474,1115
X,1554064694,583468,1265
X,1554064695,583416,1089
X,1554064695,583377,867
X,1554064696,583319,1565
X,1554064697,583286,1050
X,1554064697,583276,1153
P,1554064697,5126
X,1554064698,583274,851
X,1554064698,583204,1090
X,1554064699,583297,1196
X,1554064699,583269,833
X,1554064700,583427,2130
X,1554064701,583300,1223
X,1554064701,583354,1133
X,1554064702,583345,1111
X,1554064702,583371,822
X,1554064703,583348,1390
X,1554064703,583378,1588
