H,1556065454,268731
X,1556065454,573903,1094
X,1556065455,574037,1727
X,1556065455,573823,2643
X,1556065456,574106,1985
X,1556065456,574040,3663
X,1556065457,573930,2891
X,1556065458,573979,2330
X,1556065458,574152,3517
X,1556065459,573765,5041
X,1556065459,574234,6183
X,1556065460,574109,1931
X,1556065460,573985,2734
X,1556065461,573541,6345
X,1556065462,574111,14151
X,1556065462,573853,3142
X,1556065463,573862,1902
X,1556065463,573844,2048
X,1556065464,573913,1311
X,1556065464,573904,1373
X,1556065465,574065,1190
X,1556065466,574063,1701
X,1556065466,574000,2456
X,1556065466,574046,2162
X,1556065466,574224,2727
X,1556065467,574037,1633
X,1556065467,574050,1410
X,1556065468,574243,2629
X,1556065468,574135,2896
X,1556065469,574134,2035
X,1556065470,574329,6947
X,1556065470,574151,7137
X,1556065471,574196,8185
X,1556065471,574153,3576
X,1556065472,574171,2019
X,1556065472,574146,1905
X,1556065473,574120,1792
X,1556065474,574146,1898
X,1556065474,574050,1726
X,1556065475,574238,1852
X,1556065475,574163,1514
X,1556065476,574167,1556
X,1556065476,574112,1249
X,1556065477,574024,1708
X,1556065478,574205,1695
X,1556065478,574067,1274
P,1556065479,5043
X,1556065479,574072,1491
X,1556065479,574077,1921
X,1556065480,573915,2282
X,1556065480,573984,1544
X,1556065481,573860,1801
X,1556065482,573844,1439
X,1556065482,573929,1227
X,1556065483,573825,2597
X,1556065483,574000,1720
X,1556065484,574077,1108
X,1556065484,573992,1352
X,1556065485,573967,1660
X,1556065485,574032,2311
X,1556065486,574088,1584
X,1556065487,574123,1501
X,1556065487,573986,1384
X,1556065488,574023,1519
X,1556065488,573965,1038
X,1556065489,573977,1420
X,1556065489,574098,1180
X,1556065490,574064,785
X,1556065491,574045,1709
X,1556065491,574093,1568
X,1556065492,574117,1335
X,1556065492,574065,1880
X,1556065493,574099,1520
X,1556065493,574075,1336
X,1556065494,574159,1750
X,1556065495,574213,1496
X,1556065495,574126,1591
X,1556065496,574123,1524
X,1556065496,574086,1355
X,1556065497,574131,1625
X,1556065497,574167,1169
X,1556065498,574137,1585
X,1556065499,573962,1550
X,1556065499,573999,1207
X,1556065500,573987,1886
X,1556065500,573904,1708
X,1556065501,574172,1655
X,1556065501,574125,1311
X,1556065502,574077,1408
X,1556065502,574197,1226
X,1556065503,574158,1537
X,1556065504,574141,1519
X,1556065504,574165,1271
X,1556065505,574097,1185
X,1556065505,574181,1385
X,1556065506,574165,1284
X,1556065506,574175,1380
X,1556065507,574172,1499
X,1556065507,574058,1306
X,1556065507,574102,1581
P,1556065508,5042
X,1556065508,574061,1428
X,1556065508,574150,1944
X,1556065509,574200,1267
X,1556065509,574088,1369
X,1556065510,574079,1716
X,1556065511,574870,8273
X,1556065511,573971,3684
X,1556065512,574279,6354
X,1556065512,574183,2063
X,1556065513,573990,2394
X,1556065513,574159,1702
X,1556065514,574198,2420
X,1556065515,574082,1773
X,1556065515,574147,1542
X,1556065516,573918,2481
X,1556065516,574248,2807
X,1556065517,574102,1852
X,1556065517,573865,2237
X,1556065518,574063,1428
X,1556065518,574092,2501
X,1556065519,574129,2148
X,1556065520,574194,2231
X,1556065520,574108,1509
X,1556065521,574108,1738
X,1556065521,574208,1786
X,1556065522,574101,1879
X,1556065522,574173,1694
X,1556065523,574069,1212
X,1556065524,574011,1398
X,1556065524,574211,1427
X,1556065525,574134,3399
X,1556065525,574198,2447
X,1556065526,574146,1281
X,1556065526,573975,1540
X,1556065527,574173,1329
X,1556065528,574350,27307
X,1556065528,574073,10874
X,1556065529,574133,3230
X,1556065529,574056,1877
X,1556065530,573990,2835
X,1556065530,574112,2584
X,1556065531,573921,1936
X,1556065531,574231,1855
X,1556065532,574158,1971
X,1556065533,574141,1999
X,1556065533,573992,2982
X,1556065534,573722,11653
X,1556065534,574186,15635
X,1556065535,574012,3062
X,1556065535,574016,2135
X,1556065536,574144,2586
X,1556065537,574146,8003
X,1556065537,573725,3896
X,1556065538,573908,1989
P,1556065538,5040
X,1556065538,573953,3386
X,1556065539,574041,2981
X,1556065539,574121,2462
X,1556065540,574102,2879
X,1556065541,573974,2890
X,1556065541,574236,2273
X,1556065542,574182,2455
X,1556065542,573934,2711
X,1556065543,573930,2747
X,1556065543,574092,2852
X,1556065544,574496,37053
X,1556065545,574349,4560
X,1556065545,573898,2081
X,1556065546,574119,2346
X,1556065546,574029,2449
X,1556065547,574136,2233
