H,1551832405,268731
X,1551832405,598716,814
X,1551832406,598812,1469
X,1551832406,598811,1568
X,1551832407,598759,1440
X,1551832408,598766,1170
X,1551832408,598742,951
X,1551832409,598749,857
X,1551832409,598807,1118
X,1551832410,598808,751
X,1551832410,598672,985
X,1551832411,598791,609
X,1551832412,598703,1436
X,1551832412,598815,951
X,1551832413,598727,1198
X,1551832413,598771,809
X,1551832414,598768,715
X,1551832414,598658,1310
X,1551832415,598858,1301
X,1551832416,598799,1896
X,1551832416,598743,1072
X,1551832417,598677,1137
X,1551832417,598698,852
X,1551832418,598674,1066
X,1551832418,598766,911
A,1551832418,598751,208
T,1551832419,2757
R,1551832419,700D9DFBA
X,1551832420,598630,2325
X,1551832421,598515,15273
X,1551832421,598789,1877
X,1551832422,598848,1579
X,1551832423,598768,767
X,1551832423,598742,843
X,1551832424,598641,925
X,1551832424,598826,1574
X,1551832425,598746,2798
X,1551832425,598772,1013
X,1551832426,598712,877
X,1551832427,598695,964
X,1551832427,598680,1444
X,1551832428,598774,505
X,1551832428,598715,1719
X,1551832429,598798,5202
X,1551832429,598766,1426
X,1551832430,598698,1128
X,1551832431,598658,2008
X,1551832431,598609,1431
X,1551832432,598670,1079
X,1551832432,598679,1261
X,1551832433,598671,897
X,1551832433,598560,978
X,1551832434,598691,1327
P,1551832434,5144
X,1551832435,598742,1322
X,1551832435,598625,882
X,1551832436,598600,852
X,1551832436,598611,722
X,1551832437,598606,1081
X,1551832437,598754,1006
X,1551832438,598722,2746
X,1551832438,598668,829
X,1551832439,598652,633
X,1551832440,598687,821
X,1551832440,598636,2222
X,1551832441,598770,1503
X,1551832441,598742,799
X,1551832442,598681,1248
X,1551832442,598673,560
X,1551832443,598563,847
X,1551832444,598676,2180
X,1551832444,598728,1318
X,1551832444,598608,1298
X,1551832444,598675,851
X,1551832445,598714,491
X,1551832445,598594,1185
X,1551832446,598781,1059
X,1551832447,598737,1073
X,1551832447,598654,860
A,1551832447,598671,214
T,1551832447,2757
R,1551832447,700D9DFBA
X,1551832449,598765,1930
X,1551832450,598755,1785
X,1551832450,598704,1166
X,1551832451,598679,739
X,1551832451,598676,431
X,1551832452,598685,1376
X,1551832452,598735,1223
X,1551832453,598755,1361
X,1551832454,598642,953
X,1551832454,598705,676
X,1551832455,598643,1188
X,1551832455,598821,578
X,1551832456,598751,1225
X,1551832456,598702,1510
X,1551832457,598646,856
X,1551832458,598647,596
X,1551832458,598616,1682
X,1551832459,598756,1240
X,1551832459,598771,1417
X,1551832460,598700,779
X,1551832460,598687,1102
X,1551832461,598608,835
X,1551832462,598684,1778
X,1551832462,598701,3496
X,1551832463,598767,1097
X,1551832463,598681,882
P,1551832463,5151
X,1551832464,598706,770
X,1551832464,598672,957
X,1551832465,598709,1366
X,1551832466,598852,982
X,1551832466,598758,1069
X,1551832467,598745,1118
X,1551832467,598672,865
X,1551832468,598699,1190
X,1551832468,598769,1408
X,1551832469,598712,987
X,1551832469,598727,784
X,1551832470,598681,560
X,1551832471,598668,714
X,1551832471,598757,746
X,1551832472,598746,853
A,1551832472,598699,244
T,1551832472,2757
R,1551832472,700D9DFBA
X,1551832474,598682,1047
X,1551832474,598762,1076
X,1551832475,598747,1201
X,1551832475,598723,580
X,1551832476,598681,580
X,1551832477,598720,3344
X,1551832477,598758,1095
X,1551832478,598735,1582
X,1551832478,598665,1275
X,1551832479,598715,951
X,1551832479,598689,694
X,1551832480,598695,1604
X,1551832480,598716,996
X,1551832481,598782,820
X,1551832482,598722,1460
X,1551832482,598724,904
X,1551832483,598674,878
X,1551832483,598786,1595
X,1551832484,598732,1198
X,1551832484,598644,1462
X,1551832485,598694,1024
X,1551832486,598663,648
X,1551832486,598572,826
X,1551832487,598682,13360
X,1551832487,598779,951
X,1551832488,598658,1160
X,1551832488,598648,695
X,1551832489,598631,855
X,1551832490,598619,2244
X,1551832490,598643,735
X,1551832491,598646,1094
X,1551832491,598590,702
X,1551832492,598653,611
X,1551832492,598553,881
X,1551832493,598730,1075
P,1551832493,5146
X,1551832494,598665,1184
X,1551832494,598713,1277
X,1551832495,598700,962
X,1551832495,598697,1340
X,1551832496,598751,1718
X,1551832496,598698,1022
X,1551832497,598686,978
X,1551832497,598761,3678
X,1551832498,598762,809
