H,1554594736,268731
P,1554594736,5086
X,1554594737,591801,1320
X,1554594737,591838,474
X,1554594738,591846,1238
X,1554594738,591712,2690
X,1554594739,591813,1909
X,1554594739,591839,1073
X,1554594740,591789,1063
X,1554594741,591842,1357
X,1554594741,591812,1480
X,1554594742,591803,1187
X,1554594742,591975,988
X,1554594743,591875,859
X,1554594743,591873,1718
X,1554594744,591786,1888
X,1554594744,591838,1408
X,1554594745,591784,780
X,1554594746,591805,783
X,1554594746,591766,2035
X,1554594747,591803,1814
X,1554594747,591822,1389
X,1554594748,591762,1376
X,1554594748,591781,1293
X,1554594749,591919,2143
X,1554594750,591809,1625
X,1554594750,591874,839
A,1554594750,591878,206
T,1554594750,2816
R,1554594750,700D9DFBA
X,1554594752,591976,448
X,1554594753,591997,1552
X,1554594753,591955,753
X,1554594754,591942,1586
X,1554594754,591906,744
X,1554594755,591846,1554
X,1554594756,591959,715
X,1554594756,591852,1723
X,1554594757,591840,1986
X,1554594757,591892,1751
X,1554594758,591927,1291
X,1554594758,591838,1090
X,1554594759,591969,759
X,1554594759,591983,1156
X,1554594760,591938,669
X,1554594761,591948,1515
X,1554594761,591893,990
X,1554594761,592057,12331
X,1554594761,591694,4829
X,1554594762,592039,1988
X,1554594762,591970,837
X,1554594763,591918,916
X,1554594764,591826,1462
X,1554594764,591969,1158
X,1554594765,591811,2461
P,1554594765,5085
X,1554594765,591891,1888
X,1554594766,591828,1898
X,1554594766,591869,1649
X,1554594767,591861,844
X,1554594768,591936,675
X,1554594768,591914,1686
X,1554594769,591895,1535
X,1554594769,591849,1485
X,1554594770,591524,2117
X,1554594770,592030,2066
X,1554594771,591874,2793
X,1554594772,591852,1816
X,1554594772,591998,13346
X,1554594773,591882,2312
X,1554594773,591824,694
X,1554594774,591796,966
X,1554594774,591770,1504
X,1554594775,591906,1109
X,1554594775,591872,1452
X,1554594776,591870,1857
X,1554594777,591836,1544
X,1554594777,591761,997
X,1554594778,591824,1976
X,1554594778,591815,1157
X,1554594779,591854,1722
X,1554594779,591910,1256
X,1554594780,591885,1458
X,1554594781,591866,1499
X,1554594781,591883,1212
X,1554594782,591940,1067
X,1554594782,591978,2059
X,1554594783,591878,1521
X,1554594783,591837,447
X,1554594784,591830,1243
X,1554594785,591837,1476
X,1554594785,591860,1820
X,1554594786,591875,1211
X,1554594786,591749,467
X,1554594787,591757,1555
X,1554594787,591704,929
X,1554594788,591729,2870
X,1554594788,591839,1810
X,1554594789,591816,1274
X,1554594790,591806,1310
X,1554594790,591837,1681
X,1554594791,591730,27973
X,1554594791,591794,1703
X,1554594792,591884,1799
X,1554594792,591793,1765
X,1554594793,591826,409
X,1554594794,591873,1629
X,1554594794,591823,1707
X,1554594795,591863,2196
P,1554594795,5085
X,1554594795,591952,1679
X,1554594796,591884,1295
X,1554594796,591902,1545
X,1554594797,591904,844
X,1554594798,591909,805
A,1554594798,591879,272
T,1554594798,2816
R,1554594798,700D9DFBA
X,1554594800,591901,1657
X,1554594800,591907,1005
X,1554594801,591927,933
X,1554594801,591844,1471
X,1554594802,591922,1369
X,1554594802,591812,1583
X,1554594802,591927,1535
X,1554594802,591930,1505
X,1554594803,591942,1204
X,1554594804,591899,900
X,1554594804,591868,1042
X,1554594805,591889,2004
X,1554594805,591970,1208
X,1554594806,591924,1046
X,1554594806,591935,923
X,1554594807,591882,1139
X,1554594808,591860,1040
X,1554594808,591962,722
X,1554594809,591885,1292
X,1554594809,591927,485
X,1554594810,591965,346
X,1554594810,591872,1501
X,1554594811,591882,689
X,1554594812,591974,2301
X,1554594812,591821,1390
X,1554594813,591962,1471
X,1554594813,591853,1269
X,1554594814,591910,1699
X,1554594814,591863,1091
X,1554594815,591876,1681
X,1554594816,591835,12219
X,1554594816,591822,2270
X,1554594817,591916,582
X,1554594817,591844,1625
X,1554594818,591907,1608
X,1554594818,591794,1301
X,1554594819,591865,2580
X,1554594819,591851,2139
X,1554594820,591865,379
X,1554594821,591808,1578
X,1554594821,591717,1521
X,1554594822,592041,1455
X,1554594822,591875,1921
X,1554594823,591926,1870
X,1554594823,591814,1580
X,1554594824,591846,1257
P,1554594824,5088
X,1554594825,591748,1225
X,1554594825,591788,1084
X,1554594826,591827,1827
X,1554594826,591916,933
X,1554594827,591938,583
X,1554594827,591840,1078
X,1554594828,591885,1258
