H,1554064982,268731
X,1554064982,583678,1263
X,1554064982,583471,1850
X,1554064983,583444,915
X,1554064983,583380,1453
X,1554064984,583299,1024
X,1554064984,583338,1121
X,1554064985,583454,1412
X,1554064986,583474,1365
X,1554064986,583523,1948
X,1554064987,583463,1441
X,1554064987,583460,1110
X,1554064988,583282,1804
X,1554064988,583678,2987
X,1554064989,583400,2002
X,1554064990,583390,1436
X,1554064990,583454,1366
X,1554064991,583486,996
X,1554064991,583441,1010
P,1554064991,5119
X,1554064992,583408,995
X,1554064992,583348,1400
X,1554064993,583390,971
X,1554064993,583393,934
X,1554064994,583413,1077
X,1554064995,583296,1578
X,1554064995,583384,1433
X,1554064996,583348,691
X,1554064996,583479,1617
X,1554064997,583368,1906
X,1554064997,583396,1068
X,1554064998,583387,1642
X,1554064999,583435,1665
X,1554064999,583433,969
X,1554065000,583444,1864
X,1554065000,583461,1793
X,1554065001,583453,699
X,1554065001,583390,1240
X,1554065002,583386,741
X,1554065003,583300,1338
X,1554065003,583420,1975
X,1554065004,583381,1070
X,1554065004,583455,1831
X,1554065005,583420,848
X,1554065005,583379,1745
X,1554065006,583391,1684
X,1554065007,583413,966
X,1554065007,583397,1272
X,1554065008,583442,1757
X,1554065008,583378,838
X,1554065009,583482,1854
X,1554065009,583405,1237
X,1554065010,583359,2222
X,1554065010,583441,1493
X,1554065011,583487,1243
X,1554065012,583378,1366
X,1554065012,583405,1627
X,1554065013,583441,1118
X,1554065013,583368,1111
X,1554065013,583395,1501
X,1554065013,583396,954
X,1554065014,583472,1358
X,1554065015,583459,864
X,1554065015,583465,1029
X,1554065016,583448,1064
X,1554065016,583448,1596
X,1554065017,583461,1309
X,1554065017,583497,1012
X,1554065018,583469,1037
X,1554065019,583480,880
X,1554065019,583456,972
X,1554065020,583504,1542
X,1554065020,583668,1829
P,1554065020,5123
X,1554065021,583446,1759
X,1554065021,583562,1174
X,1554065022,583643,954
X,1554065023,583568,943
A,1554065023,583418,514
T,1554065023,2858
R,1554065023,700D9DFBA
X,1554065024,583438,1682
X,1554065025,583508,1011
X,1554065026,583603,1523
X,1554065026,583507,864
X,1554065027,583365,695
X,1554065027,583510,1138
X,1554065028,583536,1485
X,1554065028,583423,1456
X,1554065029,583551,931
X,1554065030,583565,1250
X,1554065030,583550,838
X,1554065031,583576,937
X,1554065031,583465,1450
X,1554065032,583581,949
X,1554065032,583541,1697
X,1554065033,583527,1026
X,1554065034,583500,1168
X,1554065034,583463,766
X,1554065035,583465,1444
X,1554065035,583508,910
X,1554065036,583506,1277
X,1554065036,583522,1239
X,1554065037,583441,902
X,1554065038,583415,634
X,1554065038,583543,1209
X,1554065039,583479,1648
X,1554065039,583526,1162
X,1554065040,583503,868
X,1554065040,583486,813
X,1554065041,583423,1221
X,1554065041,583473,1175
X,1554065042,583487,1970
X,1554065043,583483,898
X,1554065043,583493,1624
X,1554065044,583446,1313
X,1554065044,583360,1763
X,1554065045,583519,1306
X,1554065045,583471,1634
X,1554065046,583518,1031
X,1554065047,583478,1218
X,1554065047,583466,1453
X,1554065048,583376,1388
X,1554065048,583540,1272
X,1554065049,583488,1735
X,1554065049,583463,923
X,1554065050,583335,1829
X,1554065051,583236,723
P,1554065051,5123
X,1554065051,583232,1538
X,1554065052,583311,1440
X,1554065052,583491,1370
X,1554065053,583766,949
X,1554065053,583694,977
X,1554065054,583501,1208
X,1554065054,583508,1108
X,1554065054,583480,727
X,1554065055,583497,1501
X,1554065055,583491,1234
X,1554065056,583481,748
X,1554065056,583375,948
A,1554065056,583496,530
T,1554065056,2858
R,1554065057,700D9DFBA
X,1554065058,583603,1422
X,1554065059,583539,3760
X,1554065059,583518,1013
X,1554065060,583439,1539
X,1554065061,583496,820
X,1554065061,583427,737
X,1554065062,583573,1403
X,1554065062,583411,1352
X,1554065063,583451,1160
X,1554065063,583416,1212
X,1554065064,583424,741
X,1554065065,583377,4291
X,1554065065,583471,1205
X,1554065066,583407,1222
X,1554065066,583475,1804
X,1554065067,583438,1296
X,1554065067,583442,1759
X,1554065068,583368,1499
X,1554065068,583542,1495
X,1554065069,583383,1439
X,1554065070,583447,1429
X,1554065070,583412,1199
X,1554065071,583430,1643
X,1554065071,583292,1860
X,1554065072,583480,1299
X,1554065072,583436,1034
X,1554065073,583448,693
X,1554065074,583442,1489
X,1554065074,583456,1293
