H,1553910590,268731
P,1553910590,5119
P,1553910620,5118
P,1553910650,5120
P,1553910679,5119
P,1553910708,5118
P,1553910738,5120
P,1553910767,5120
P,1553910796,5120
P,1553910825,5118
P,1553910855,5120
P,1553910884,5119
P,1553910914,5118
P,1553910943,5118
P,1553910973,5118
P,1553911002,5119
P,1553911031,5119
P,1553911061,5117
P,1553911090,5120
P,1553911119,5119
P,1553911148,5117
P,1553911178,5120
P,1553911208,5119
P,1553911237,5119
P,1553911267,5118
P,1553911296,5119
P,1553911325,5119
P,1553911354,5120
P,1553911384,5118
P,1553911413,5119
P,1553911442,5119
P,1553911472,5117
P,1553911502,5119
P,1553911531,5119
P,1553911560,5118
P,1553911590,5119
P,1553911619,5120
P,1553911648,5120
P,1553911678,5117
P,1553911707,5118
P,1553911736,5119
P,1553911765,5118
P,1553911796,5118
P,1553911826,5118
P,1553911855,5118
P,1553911885,5119
P,1553911914,5120
P,1553911943,5120
P,1553911972,5116
P,1553912002,5119
P,1553912031,5120
P,1553912060,5120
P,1553912091,5120
P,1553912120,5119
P,1553912149,5120
P,1553912178,5119
P,1553912208,5120
D,1553912215,432128
R,1553912215,700D9CE52
R,1553912215,700D9CE52
R,1553912215,700D9CE52
X,1553912216,635077,31631
X,1553912217,636518,10561
X,1553912218,635079,17408
X,1553912218,637210,36423
X,1553912219,637147,23951
X,1553912219,633135,35429
X,1553912220,637863,21955
X,1553912220,633621,28592
X,1553912221,636986,25226
X,1553912222,636587,6871
X,1553912222,636383,32812
X,1553912223,634365,11107
X,1553912223,637357,8262
X,1553912224,636183,6696
X,1553912224,635929,29343
X,1553912225,627596,36466
X,1553912226,489965,31586
X,1553912226,265393,1385
X,1553912227,491249,324
X,1553912227,602480,11225
X,1553912228,602748,62836
X,1553912228,602299,43529
X,1553912229,603143,12556
X,1553912229,604312,20407
X,1553912230,605845,63963
X,1553912231,601385,2239
X,1553912231,605034,8884
X,1553912232,439298,3840
X,1553912232,270016,14225
X,1553912233,262378,7089
X,1553912233,269310,3109
X,1553912234,264138,2331
X,1553912235,267239,2773
X,1553912235,265832,2632
X,1553912236,266053,2095
X,1553912236,266503,1358
X,1553912237,265707,727
P,1553912237,5112
X,1553912237,266514,348
X,1553912238,265876,415
O,1553912239,266245,367
O,1553912239,266115,400
O,1553912240,266069,304
O,1553912240,266194,184
O,1553912241,266036,95
O,1553912241,266164,103
O,1553912242,266097,150
O,1553912243,266101,166
O,1553912243,266129,156
O,1553912244,266089,63
O,1553912244,266093,109
O,1553912245,266119,138
O,1553912245,266104,117
O,1553912246,266094,128
O,1553912246,266082,57
O,1553912247,266086,65
O,1553912248,266074,149
O,1553912248,266081,98
O,1553912249,266087,135
O,1553912249,266027,121
O,1553912250,266076,151
O,1553912250,266025,174
O,1553912251,266033,113
O,1553912252,266022,161
O,1553912252,266041,144
O,1553912253,266024,97
O,1553912253,266026,97
O,1553912254,266036,77
O,1553912254,266007,85
O,1553912255,266003,91
O,1553912256,266012,71
O,1553912256,266001,118
O,1553912256,266013,106
O,1553912256,266002,114
O,1553912257,266002,64
O,1553912257,265991,49
O,1553912258,265988,87
O,1553912259,266020,84
O,1553912259,265997,80
O,1553912260,265980,68
O,1553912260,265966,106
O,1553912261,265999,112
O,1553912261,266027,79
O,1553912262,265956,87
O,1553912262,265980,121
O,1553912263,265981,126
O,1553912264,265965,118
O,1553912264,265970,145
O,1553912265,265980,87
O,1553912265,265985,104
O,1553912266,265987,126
P,1553912266,5111
O,1553912266,266011,128
O,1553912267,265980,80
O,1553912268,266040,65
O,1553912268,266035,114
O,1553912269,266043,136
O,1553912269,266043,118
O,1553912270,266046,128
O,1553912270,266048,59
O,1553912271,266046,108
O,1553912272,266056,94
O,1553912272,266034,131
O,1553912273,266053,113
O,1553912273,266044,127
O,1553912274,266043,108
O,1553912274,266025,84
O,1553912275,266013,100
O,1553912275,266024,130
O,1553912276,266024,126
O,1553912277,266020,124
O,1553912277,266024,86
O,1553912278,266007,143
O,1553912278,266006,86
O,1553912279,266010,119
O,1553912279,265997,77
O,1553912280,265984,47
O,1553912281,266000,121
O,1553912281,266020,96
O,1553912282,265998,94
O,1553912282,265998,66
O,1553912283,265992,118
O,1553912283,265982,87
O,1553912284,265978,108
O,1553912285,265982,110
O,1553912285,265997,63
O,1553912286,266007,109
O,1553912286,265972,83
O,1553912287,266006,154
O,1553912287,265991,131
