H,1553398216,268731
X,1553398216,612391,1185
X,1553398217,612376,697
P,1553398217,5119
X,1553398218,612280,634
X,1553398218,612269,803
X,1553398219,612258,577
X,1553398219,612238,957
X,1553398220,612361,1269
X,1553398220,612336,1226
X,1553398221,612262,862
X,1553398222,612252,703
X,1553398222,612177,1284
X,1553398223,612368,1789
X,1553398223,612289,793
X,1553398224,612291,1066
X,1553398224,612301,855
X,1553398225,612302,1229
X,1553398225,612161,1069
X,1553398226,612419,1436
X,1553398227,612348,891
X,1553398227,612312,1099
X,1553398228,612331,644
X,1553398228,612307,845
X,1553398229,612251,693
A,1553398229,612299,184
T,1553398229,2767
R,1553398229,700D9DFBA
X,1553398231,612303,1179
X,1553398231,612308,813
X,1553398232,612111,945
X,1553398233,612379,681
X,1553398233,612379,1357
X,1553398234,612381,2204
X,1553398234,612339,1103
X,1553398235,612301,960
X,1553398235,612235,3371
X,1553398236,612395,1224
X,1553398236,612335,1062
X,1553398237,612361,1081
X,1553398238,612268,897
X,1553398238,612264,1053
X,1553398239,612381,753
X,1553398239,612366,1047
X,1553398240,612339,1104
X,1553398240,612317,997
X,1553398241,612249,955
X,1553398242,612386,1555
X,1553398242,612420,1188
X,1553398243,612274,780
X,1553398243,612314,901
X,1553398244,612246,792
X,1553398244,612287,1864
X,1553398245,612404,1354
X,1553398246,612326,1153
X,1553398246,612316,1194
X,1553398247,612342,1017
P,1553398247,5121
X,1553398247,612222,1516
X,1553398248,612350,1408
X,1553398248,612355,1308
X,1553398249,612406,903
X,1553398249,612366,846
X,1553398250,612093,1169
X,1553398251,612385,1952
X,1553398251,612368,1207
X,1553398252,612347,1159
X,1553398252,612351,1269
X,1553398253,612281,1043
X,1553398253,612254,1657
X,1553398253,612341,1123
X,1553398254,612339,1201
X,1553398254,612327,1181
X,1553398255,612274,555
X,1553398255,612142,1458
X,1553398256,612389,1466
X,1553398256,612318,1079
X,1553398257,612345,1023
X,1553398258,612296,775
X,1553398258,612216,846
X,1553398259,612397,1578
X,1553398259,612255,2132
X,1553398260,612261,1021
X,1553398260,612250,843
X,1553398261,612221,785
X,1553398262,612111,1568
X,1553398262,612298,1301
X,1553398263,612266,1281
X,1553398263,612156,485
X,1553398264,612206,983
A,1553398264,612276,295
T,1553398264,2767
R,1553398264,700D9DFBA
X,1553398266,612334,806
X,1553398266,612311,1012
X,1553398267,612296,1200
X,1553398267,612309,888
X,1553398268,612204,916
X,1553398269,612356,1171
X,1553398269,612346,1370
X,1553398270,612282,834
X,1553398270,612285,936
X,1553398271,612206,1081
X,1553398271,612190,1152
X,1553398272,612322,1426
X,1553398273,612318,987
X,1553398273,612215,1142
X,1553398274,612266,1024
X,1553398274,612280,382
X,1553398275,612163,1993
X,1553398275,612326,1335
X,1553398276,612320,1116
P,1553398276,5119
X,1553398277,612321,1141
X,1553398277,612325,989
X,1553398278,612139,613
X,1553398278,612426,1399
X,1553398279,612425,1993
X,1553398279,612353,1093
X,1553398280,612389,930
X,1553398280,612284,815
X,1553398281,612360,1943
X,1553398282,612388,928
X,1553398282,612403,1454
X,1553398283,612379,1231
X,1553398283,612376,1459
X,1553398284,612224,1106
X,1553398284,612493,1590
X,1553398285,612421,1173
X,1553398286,612336,902
X,1553398286,612362,1052
X,1553398287,612343,706
X,1553398287,612284,1491
X,1553398288,612373,856
X,1553398288,612336,1222
X,1553398289,612335,925
X,1553398290,612327,725
X,1553398290,612120,773
X,1553398291,612343,663
X,1553398291,612334,821
A,1553398291,612302,269
T,1553398291,2767
R,1553398292,700D9DFBA
X,1553398293,612174,1018
X,1553398294,612473,648
X,1553398294,612391,531
X,1553398294,612310,739
X,1553398294,612299,838
X,1553398295,612266,821
X,1553398296,612263,821
X,1553398296,612348,806
X,1553398297,612358,1264
X,1553398297,612308,960
X,1553398298,612294,799
X,1553398298,612255,1855
X,1553398299,612311,1736
X,1553398300,612382,1005
X,1553398300,612326,873
X,1553398301,612325,644
X,1553398301,612305,502
X,1553398302,612211,1473
X,1553398302,612356,976
X,1553398303,612307,1256
X,1553398304,612289,1142
X,1553398304,612315,628
X,1553398305,612204,899
X,1553398305,612284,1978
P,1553398305,5119
X,1553398306,612343,723
X,1553398306,612292,852
X,1553398307,612336,1204
X,1553398307,612331,139
X,1553398308,612147,1988
X,1553398309,612274,1042
