H,1553299089,268731
X,1553299089,590268,1615
P,1553299090,5141
X,1553299090,590275,1055
X,1553299090,590126,1376
X,1553299091,590186,1061
X,1553299091,590189,1791
X,1553299091,590406,1372
X,1553299092,590298,801
X,1553299092,590259,1525
X,1553299093,590273,1197
X,1553299093,590206,1272
X,1553299094,590300,2017
X,1553299094,590241,1760
X,1553299095,590297,1030
X,1553299096,590229,1412
X,1553299096,590263,1136
X,1553299097,590254,2199
X,1553299097,590297,1705
X,1553299098,590237,12416
X,1553299098,590313,1280
X,1553299099,590249,899
X,1553299100,590096,1156
X,1553299100,590212,1082
X,1553299101,590300,1666
X,1553299101,590324,1214
X,1553299102,590292,1205
X,1553299102,590259,1034
X,1553299103,590223,1298
X,1553299104,590341,956
X,1553299104,590262,1295
X,1553299105,590226,1551
X,1553299105,590243,1262
X,1553299106,590213,952
X,1553299106,590176,1649
X,1553299107,590193,1360
X,1553299107,590186,1641
X,1553299108,590270,1819
X,1553299109,590050,2180
X,1553299109,590014,952
X,1553299110,590214,934
X,1553299110,590106,1534
X,1553299111,590156,1105
X,1553299111,590173,1161
X,1553299112,590215,1163
X,1553299113,590113,1643
X,1553299113,590202,1163
X,1553299114,590208,1513
X,1553299114,590252,1562
X,1553299115,590235,1119
X,1553299115,590208,1278
X,1553299116,590038,1334
X,1553299117,589956,2681
X,1553299117,589965,1535
X,1553299118,590031,1368
X,1553299118,590164,1336
X,1553299119,590183,1036
P,1553299119,5140
X,1553299119,589899,1879
X,1553299120,589881,1694
X,1553299120,589917,549
X,1553299121,589882,1432
X,1553299122,589985,1551
X,1553299122,589925,1203
X,1553299123,590135,1752
X,1553299123,590254,1616
X,1553299124,590033,2610
X,1553299124,590102,4154
X,1553299125,589733,2704
X,1553299126,590414,2529
X,1553299126,590217,1208
X,1553299127,590221,976
A,1553299127,590119,511
T,1553299127,2789
U,1553299127,57274
X,1553299129,590202,1350
X,1553299129,590266,1807
X,1553299130,590159,1802
X,1553299130,590182,1443
X,1553299131,590051,1795
X,1553299132,589963,2492
X,1553299132,590234,1249
X,1553299132,589970,1855
X,1553299132,589716,2762
X,1553299133,590423,2787
X,1553299133,589853,1138
X,1553299134,589984,1166
X,1553299134,590045,1012
X,1553299135,589987,909
X,1553299136,590000,1230
X,1553299136,590056,1190
X,1553299137,590138,1890
X,1553299137,590237,967
X,1553299138,590183,1274
X,1553299138,590103,1919
X,1553299139,590127,2476
X,1553299140,589936,1267
X,1553299140,590055,1473
X,1553299141,590185,1175
X,1553299141,590190,1809
X,1553299142,590234,1424
X,1553299142,590218,1655
X,1553299143,590237,1419
X,1553299144,590134,1004
X,1553299144,590227,1666
X,1553299145,590288,1686
X,1553299145,590173,1478
X,1553299146,590159,1081
X,1553299146,590173,1423
X,1553299147,590212,2221
X,1553299148,590307,1209
P,1553299148,5142
X,1553299148,590251,2199
X,1553299149,590206,1278
X,1553299149,590073,1557
X,1553299150,590073,1255
X,1553299150,590064,1925
X,1553299151,590199,1848
X,1553299151,590173,1537
X,1553299152,590143,1358
X,1553299153,590108,1601
X,1553299153,590123,1156
X,1553299154,590101,1414
X,1553299154,590302,1313
X,1553299155,590111,2485
X,1553299155,590244,1001
X,1553299156,590184,1406
X,1553299157,590129,1424
X,1553299157,590083,2531
X,1553299158,590237,1648
X,1553299158,590239,1093
X,1553299159,590205,1101
X,1553299159,590131,1223
X,1553299160,590149,998
X,1553299161,590243,2239
X,1553299161,590281,2075
X,1553299162,590266,1065
X,1553299162,590150,1625
X,1553299163,590242,1422
X,1553299163,590133,1165
X,1553299164,590257,2196
X,1553299165,590322,1600
X,1553299165,590329,1792
X,1553299166,590251,1034
X,1553299166,590164,1112
X,1553299167,590113,1415
X,1553299167,590311,1527
X,1553299168,590255,1667
X,1553299168,590279,1205
X,1553299169,590312,1418
X,1553299170,590278,935
X,1553299170,590200,1957
X,1553299171,590413,1932
X,1553299171,590382,1001
X,1553299172,590322,1405
X,1553299172,590320,1444
X,1553299173,590231,1601
X,1553299173,590267,1780
X,1553299173,590310,1409
X,1553299174,590230,1741
X,1553299174,590289,1087
X,1553299175,590284,1470
X,1553299175,590194,1127
X,1553299176,590365,1243
X,1553299177,590291,1180
P,1553299177,5139
X,1553299177,590279,1382
X,1553299178,590253,1303
X,1553299178,590294,1324
X,1553299179,590132,1376
X,1553299179,590242,3130
X,1553299180,590259,1115
X,1553299180,590379,2340
