H,1557521500,268731
X,1557521500,574226,2207
X,1557521501,574841,8240
X,1557521501,574191,9069
X,1557521502,574744,1906
X,1557521502,574300,7964
X,1557521503,574933,11880
X,1557521504,574491,20033
X,1557521504,574467,35023
X,1557521505,575431,15872
X,1557521505,574960,2550
X,1557521506,575222,2203
X,1557521506,575092,1323
X,1557521507,575136,1251
X,1557521508,575131,6430
X,1557521508,575232,2382
X,1557521509,575380,2598
X,1557521509,574650,7302
X,1557521510,575364,13833
X,1557521510,574776,13645
X,1557521511,575344,7572
X,1557521512,575912,9664
X,1557521512,574769,14274
X,1557521513,575812,3636
X,1557521513,575731,4443
X,1557521514,575197,7447
X,1557521514,576415,12290
X,1557521515,576576,27442
X,1557521516,576678,13312
X,1557521516,576649,22111
X,1557521517,575601,4800
X,1557521517,575751,1369
X,1557521518,575857,2313
X,1557521518,575819,2401
X,1557521519,575724,1265
P,1557521519,4934
X,1557521519,575685,2247
X,1557521520,575514,2129
X,1557521521,575753,2442
X,1557521521,575691,3009
X,1557521522,575574,2188
X,1557521522,575412,1878
X,1557521523,575155,4580
X,1557521523,575331,2099
X,1557521524,575534,1985
X,1557521525,575440,2427
X,1557521525,575154,5311
X,1557521526,575343,11954
X,1557521526,575480,1524
X,1557521527,575637,1975
X,1557521527,575458,16606
X,1557521528,575696,3987
X,1557521529,575600,2394
X,1557521529,575602,2022
X,1557521530,576075,14606
X,1557521530,575083,18111
X,1557521531,575496,2711
X,1557521531,575979,22713
X,1557521531,576750,27220
X,1557521532,576567,40107
X,1557521532,575465,18492
X,1557521533,576120,16930
X,1557521533,575092,9989
X,1557521534,575884,21923
X,1557521534,575391,10996
X,1557521535,575776,4315
X,1557521535,575880,19645
X,1557521536,575056,14540
X,1557521537,575140,8617
X,1557521537,575867,12652
X,1557521538,574837,5649
X,1557521538,574920,15742
X,1557521539,575865,20103
X,1557521539,574899,18956
X,1557521540,575080,38994
X,1557521541,575625,5035
X,1557521541,575366,1659
X,1557521542,575444,2609
X,1557521542,575415,1918
X,1557521543,575537,2933
X,1557521543,575708,3042
X,1557521544,575663,8652
X,1557521545,576367,13508
X,1557521545,575693,10404
X,1557521546,575456,7371
X,1557521546,575874,6950
X,1557521547,575686,5183
X,1557521547,575930,3294
X,1557521548,575945,5779
P,1557521548,4934
X,1557521548,575912,7143
X,1557521549,575898,5399
X,1557521550,575869,6316
X,1557521550,575571,5315
X,1557521551,575433,7805
X,1557521551,576095,11676
X,1557521552,575640,2888
X,1557521552,575343,1888
X,1557521553,575465,2327
X,1557521554,575443,2714
X,1557521554,575472,2003
X,1557521555,575491,2704
X,1557521555,575533,3706
X,1557521556,575596,2032
X,1557521556,575454,9173
X,1557521557,575718,4885
X,1557521558,575751,1960
X,1557521558,575354,12984
X,1557521559,575837,10432
X,1557521559,576100,12282
X,1557521560,575627,2409
X,1557521560,575702,2497
X,1557521561,575545,2531
X,1557521562,575733,2207
X,1557521562,575835,3042
X,1557521563,575947,2003
X,1557521563,575886,1351
X,1557521564,575705,2104
X,1557521564,575798,2025
X,1557521565,575910,1924
X,1557521565,576021,1600
X,1557521566,576196,1777
X,1557521567,575839,2646
X,1557521567,576022,2709
X,1557521568,575820,3909
X,1557521568,576064,8024
X,1557521569,576221,9470
X,1557521569,575617,7832
X,1557521570,575958,1685
X,1557521571,575792,1197
X,1557521571,575758,5971
X,1557521572,575789,22877
X,1557521572,576051,11082
X,1557521572,576473,13246
X,1557521572,576328,16325
X,1557521573,575924,13927
X,1557521574,575909,8502
X,1557521574,575955,18881
X,1557521575,576295,10278
X,1557521575,575038,16283
X,1557521576,575391,15269
X,1557521576,576100,5268
X,1557521577,575710,7443
P,1557521577,4936
X,1557521578,576114,5744
X,1557521578,575650,13190
X,1557521579,575726,23130
X,1557521579,575551,5183
X,1557521580,575794,5825
X,1557521580,576099,5253
X,1557521581,575853,2021
X,1557521581,576049,2571
X,1557521582,576038,1742
X,1557521583,575946,2294
X,1557521583,576111,1939
X,1557521584,576086,2607
X,1557521584,575686,7718
X,1557521585,575989,3019
X,1557521585,576194,1732
X,1557521586,575714,8923
X,1557521587,577793,26678
X,1557521587,576240,21887
X,1557521588,576363,15315
X,1557521588,575896,14458
X,1557521589,576166,14520
X,1557521589,575104,23775
X,1557521590,576427,15220
X,1557521591,576180,3099
X,1557521591,576189,5231
X,1557521592,575935,5495
X,1557521592,575967,13291
X,1557521593,574996,14512
