H,1556489852,268731
O,1556489852,255965,124
O,1556489853,255959,105
O,1556489853,255951,100
O,1556489854,255943,159
O,1556489854,255942,112
O,1556489855,255924,138
O,1556489856,255937,79
O,1556489856,255928,87
O,1556489857,255940,144
O,1556489857,255934,116
O,1556489858,255925,85
O,1556489858,255892,128
O,1556489859,255895,76
O,1556489860,255906,63
O,1556489860,255894,109
O,1556489860,255900,90
O,1556489860,255923,92
O,1556489861,255911,134
O,1556489861,255899,86
O,1556489862,255909,146
O,1556489862,255909,80
O,1556489863,255892,120
P,1556489863,4985
O,1556489864,255895,85
O,1556489864,255895,113
O,1556489865,255900,162
O,1556489865,255873,105
O,1556489866,255906,84
O,1556489866,255910,94
O,1556489867,255900,170
O,1556489868,255885,128
O,1556489868,255886,127
O,1556489869,255897,82
O,1556489869,255898,154
O,1556489870,255892,81
O,1556489870,255901,132
O,1556489871,255918,128
O,1556489872,255906,61
O,1556489872,255893,82
O,1556489873,255876,159
O,1556489873,255889,92
O,1556489874,255877,116
O,1556489874,255881,102
O,1556489875,255883,80
O,1556489876,255866,114
O,1556489876,255857,63
O,1556489877,255889,96
O,1556489877,255886,100
O,1556489878,255894,66
O,1556489878,255892,96
O,1556489879,255877,108
O,1556489879,255859,118
O,1556489880,255858,70
O,1556489881,255880,72
O,1556489881,255879,99
O,1556489882,255872,80
O,1556489882,255858,94
O,1556489883,255850,109
O,1556489883,255853,140
O,1556489884,448775,49437
T,1556489884,2794
D,1556489885,370944
R,1556489885,700D9DFBA
R,1556489885,700D9DFBA
R,1556489886,700D9DFBA
X,1556489887,557581,5505
X,1556489888,557940,1570
X,1556489888,557979,2195
X,1556489889,557970,1658
X,1556489889,558081,1825
X,1556489890,557894,19235
X,1556489891,557975,4005
X,1556489891,558065,2106
X,1556489892,557979,1781
X,1556489892,558072,1287
X,1556489893,558171,2542
P,1556489893,4997
X,1556489893,558150,2467
X,1556489894,557916,1517
X,1556489895,557591,2226
X,1556489895,558655,4605
X,1556489896,557223,17163
X,1556489896,558497,21932
X,1556489897,558556,13259
X,1556489897,560448,37140
X,1556489898,557919,20617
X,1556489899,558183,9999
X,1556489899,558192,2205
X,1556489900,558101,1284
X,1556489900,558287,1168
X,1556489901,558196,1193
X,1556489901,558181,8215
X,1556489901,558144,1116
X,1556489901,557984,1561
X,1556489902,558039,1325
X,1556489903,558025,2001
X,1556489903,558047,1461
X,1556489904,558058,1510
X,1556489904,558487,37075
X,1556489905,548758,54737
X,1556489905,421789,56415
X,1556489906,255720,1085
X,1556489907,256404,526
X,1556489907,256625,193
X,1556489908,256437,472
X,1556489908,256183,304
X,1556489909,256025,111
X,1556489909,256046,117
X,1556489910,256103,136
X,1556489911,256169,117
X,1556489911,256215,78
X,1556489912,256172,73
O,1556489912,256160,147
O,1556489913,256141,84
O,1556489913,256148,76
O,1556489914,256147,96
O,1556489914,256160,133
O,1556489915,256110,98
O,1556489916,256142,124
O,1556489916,256147,73
O,1556489917,256128,95
O,1556489917,256110,107
O,1556489918,256131,57
O,1556489918,256119,119
O,1556489919,256117,101
O,1556489920,256118,73
O,1556489920,256118,119
O,1556489921,256109,80
O,1556489921,256134,83
O,1556489922,256120,125
P,1556489922,4996
O,1556489922,256114,94
O,1556489923,256118,84
O,1556489924,256093,121
O,1556489924,256094,128
O,1556489925,256093,133
O,1556489925,256085,87
O,1556489926,256117,100
O,1556489926,256105,85
O,1556489927,256100,70
O,1556489928,256115,87
O,1556489928,256096,134
O,1556489929,256080,113
O,1556489929,256109,98
O,1556489930,256089,48
O,1556489930,256095,58
O,1556489931,256081,105
O,1556489931,256080,121
O,1556489932,256072,76
O,1556489933,256082,111
O,1556489933,256079,86
O,1556489934,256072,72
O,1556489934,256085,94
O,1556489935,256069,129
O,1556489935,256072,85
O,1556489936,256071,126
O,1556489937,256055,98
O,1556489937,256068,137
O,1556489938,256052,124
O,1556489938,256069,79
O,1556489939,256059,153
O,1556489939,256068,114
O,1556489940,256057,109
O,1556489941,256072,101
O,1556489941,256057,102
O,1556489942,256065,89
O,1556489942,256058,124
O,1556489942,256070,65
O,1556489942,256063,133
O,1556489943,256063,72
O,1556489944,256057,94
