H,1552276029,268731
X,1552276029,658992,2980
X,1552276030,659194,1256
X,1552276030,659225,683
X,1552276031,659222,1704
X,1552276031,659313,792
X,1552276032,659308,1287
X,1552276032,659131,799
X,1552276033,658242,1103
X,1552276034,657786,2053
X,1552276034,657441,1480
X,1552276035,658129,1460
X,1552276035,659188,1571
X,1552276036,659330,1306
X,1552276036,659045,2220
X,1552276037,659392,696
X,1552276038,659408,860
X,1552276038,659299,709
X,1552276039,659159,743
X,1552276039,659087,1052
X,1552276040,658946,1294
X,1552276040,658647,1431
X,1552276041,658383,1242
X,1552276042,658437,917
X,1552276042,658270,1076
X,1552276043,658550,613
X,1552276043,658647,927
X,1552276044,659157,947
X,1552276044,658958,815
X,1552276045,658694,1302
X,1552276046,658162,2133
X,1552276046,658152,1778
X,1552276047,658392,1210
X,1552276047,656962,1837
P,1552276047,5137
X,1552276048,656751,2486
X,1552276048,658023,2882
X,1552276048,658011,1809
X,1552276048,656913,2023
X,1552276049,657000,1354
X,1552276050,657532,1079
X,1552276050,657269,1250
X,1552276051,657727,2267
X,1552276051,658037,1723
X,1552276052,657418,2178
X,1552276052,658124,1378
X,1552276053,659088,1608
X,1552276054,657296,1829
X,1552276054,657207,1229
X,1552276055,656468,1690
X,1552276055,657112,1352
X,1552276056,658256,1262
X,1552276056,658551,810
X,1552276057,658098,877
X,1552276058,658064,1098
X,1552276058,658545,793
X,1552276059,658644,1784
X,1552276059,658463,1647
X,1552276060,654554,4058
X,1552276060,655950,4471
X,1552276061,658773,2852
X,1552276061,656889,998
X,1552276062,654586,3620
X,1552276063,657212,2618
X,1552276063,657119,1833
X,1552276064,656681,2643
X,1552276064,653948,5423
X,1552276065,656098,3668
X,1552276065,658777,2767
X,1552276066,659584,1134
X,1552276067,658759,2610
X,1552276067,657403,2068
X,1552276068,659214,1642
X,1552276068,659546,931
A,1552276068,658856,2684
T,1552276068,2772
U,1552276069,57274
X,1552276070,660312,1228
X,1552276071,659368,1745
X,1552276071,659757,964
X,1552276072,659376,1975
X,1552276073,658207,3517
X,1552276073,658366,3156
X,1552276074,657358,1803
X,1552276074,659079,1886
X,1552276075,658577,1568
X,1552276075,659420,3031
X,1552276076,659145,1247
X,1552276076,658502,774
P,1552276077,5141
X,1552276077,658494,1133
X,1552276078,658306,1773
X,1552276078,658546,1237
X,1552276079,659235,2175
X,1552276079,660192,2631
X,1552276080,659519,12734
X,1552276080,658752,6637
X,1552276081,658670,1934
X,1552276082,658549,1815
X,1552276082,658072,1955
X,1552276083,659078,1115
X,1552276083,658517,690
X,1552276084,659124,1553
X,1552276084,659550,1387
X,1552276085,659551,1034
X,1552276086,659155,761
X,1552276086,659025,622
X,1552276087,659134,864
X,1552276087,658959,782
X,1552276088,659267,1212
X,1552276088,659112,946
X,1552276089,657409,1173
X,1552276089,657054,959
X,1552276089,658042,1605
X,1552276090,658836,1448
X,1552276090,659484,722
X,1552276091,659306,2029
X,1552276091,660149,1749
X,1552276092,659584,1055
X,1552276092,659232,1852
X,1552276093,659456,963
X,1552276094,659770,1241
X,1552276094,660338,2196
X,1552276095,660607,3564
X,1552276095,660249,4767
X,1552276096,660349,1686
X,1552276096,659927,1857
X,1552276097,661190,2105
X,1552276098,661420,2091
X,1552276098,661390,2282
X,1552276099,661451,2978
X,1552276099,661084,2138
X,1552276100,660680,1098
X,1552276100,660667,1501
X,1552276101,660470,749
X,1552276102,660125,587
X,1552276102,660158,904
X,1552276103,659742,923
X,1552276103,659819,1445
X,1552276104,659298,2179
X,1552276104,658456,1888
X,1552276105,657514,1613
X,1552276106,657772,1324
P,1552276106,5137
X,1552276106,658611,1961
X,1552276107,659015,1192
X,1552276107,658833,1155
X,1552276108,657473,1506
X,1552276108,657891,3617
X,1552276109,658076,1490
X,1552276109,658870,786
X,1552276110,658872,845
X,1552276111,659333,995
X,1552276111,659549,750
X,1552276112,659515,1199
X,1552276112,659458,923
A,1552276112,659236,3416
T,1552276112,2772
U,1552276113,57274
X,1552276114,657559,2401
X,1552276115,657378,10350
X,1552276115,658345,3178
X,1552276116,659289,1092
X,1552276117,659865,1447
X,1552276117,659890,1444
X,1552276118,658936,4162
X,1552276118,659560,3300
X,1552276119,659554,1370
X,1552276119,660131,769
X,1552276120,660048,1252
X,1552276121,660307,645
X,1552276121,660065,1017
X,1552276122,659998,735
