H,1552007481,268731
X,1552007481,590047,1963
X,1552007482,590058,1074
X,1552007483,589952,1270
X,1552007483,590028,1792
X,1552007484,590032,1779
X,1552007484,590086,531
X,1552007485,590032,1532
X,1552007485,590091,1112
X,1552007486,590007,873
X,1552007487,589903,931
X,1552007487,589921,1739
X,1552007488,589968,1733
X,1552007488,590106,607
A,1552007488,589763,833
T,1552007488,2791
X,1552007490,589814,2096
X,1552007491,589753,1443
X,1552007491,589964,828
X,1552007492,590086,1343
X,1552007492,590149,1184
X,1552007493,590054,1543
X,1552007494,590378,1228
X,1552007494,589972,2125
X,1552007495,590261,1482
X,1552007495,590301,834
X,1552007496,590385,1807
X,1552007496,590303,1649
X,1552007497,590100,2796
X,1552007498,590460,1533
X,1552007498,590448,1050
P,1552007498,5141
X,1552007499,590251,2285
X,1552007499,590394,9093
X,1552007500,590082,1601
X,1552007500,590031,565
X,1552007501,589952,801
X,1552007502,589903,907
X,1552007502,589776,1207
X,1552007503,589772,863
X,1552007503,589892,1514
X,1552007504,589876,1188
X,1552007504,589822,1061
X,1552007505,589846,1039
X,1552007505,589774,1084
X,1552007506,589700,1457
X,1552007507,589724,1311
X,1552007507,589903,1643
X,1552007508,589919,1509
X,1552007508,589926,1157
X,1552007509,589829,1712
X,1552007509,589649,1684
X,1552007510,589674,1586
X,1552007511,589633,1625
X,1552007511,589853,893
X,1552007512,589604,1372
X,1552007512,590121,1069
X,1552007513,590152,1375
X,1552007513,590141,1437
X,1552007514,590067,1471
X,1552007515,590183,1135
X,1552007515,590025,1252
X,1552007516,590016,1531
X,1552007516,590255,2186
X,1552007517,590234,1554
X,1552007517,590161,684
X,1552007517,589974,7540
X,1552007518,590256,1253
X,1552007518,590288,1335
X,1552007519,590243,1493
X,1552007519,590103,786
X,1552007520,590060,1088
X,1552007520,589891,1984
X,1552007521,589735,2148
X,1552007521,589611,1144
X,1552007522,589468,1469
X,1552007523,589602,1583
X,1552007523,588920,1125
X,1552007524,589055,1527
X,1552007524,589161,1976
X,1552007525,588248,1868
X,1552007525,588517,1881
X,1552007526,588534,1368
X,1552007527,588817,1626
X,1552007527,588485,1341
P,1552007527,5142
X,1552007528,588992,1848
X,1552007528,589053,1453
X,1552007529,589333,1569
X,1552007529,589553,962
X,1552007530,589609,1214
X,1552007531,589055,1044
X,1552007531,587930,2576
X,1552007532,587120,1781
X,1552007532,587427,1640
X,1552007533,588771,1315
X,1552007533,589222,1684
X,1552007534,589298,987
X,1552007535,588616,2092
X,1552007535,588866,1670
X,1552007536,588597,1668
X,1552007536,588735,23061
X,1552007537,588993,1886
X,1552007537,588801,2026
X,1552007538,589109,1080
X,1552007538,589455,958
X,1552007539,589075,1212
X,1552007540,589066,1417
X,1552007540,589041,2301
X,1552007541,589765,1292
X,1552007541,589679,1427
X,1552007542,589615,891
X,1552007542,589846,977
X,1552007543,589725,1483
X,1552007544,589799,1112
X,1552007544,589771,8531
X,1552007545,589953,1191
X,1552007545,589773,1609
X,1552007546,589808,1783
X,1552007546,590051,1374
X,1552007547,590040,1330
X,1552007548,589965,1019
X,1552007548,589933,1027
X,1552007549,589969,1268
X,1552007549,589826,936
X,1552007550,589445,805
X,1552007550,589218,1292
X,1552007551,589061,779
X,1552007551,588801,1129
X,1552007552,588273,1435
X,1552007553,589072,1137
X,1552007553,589555,1062
X,1552007554,589660,804
X,1552007554,589806,1744
X,1552007555,589797,2217
X,1552007555,589628,1206
X,1552007556,589615,1309
X,1552007557,589512,1070
X,1552007557,589490,1522
P,1552007557,5140
X,1552007558,589701,1396
X,1552007558,589767,1267
X,1552007558,589883,1538
X,1552007558,589869,1213
X,1552007559,589986,1258
X,1552007560,590071,1547
X,1552007560,590103,1370
X,1552007561,590077,1432
X,1552007561,589906,1764
X,1552007562,589960,1437
X,1552007562,590011,938
X,1552007563,589979,769
A,1552007563,589789,1240
T,1552007563,2791
X,1552007565,589936,1577
X,1552007565,589824,1446
X,1552007566,589846,776
X,1552007567,589874,1156
X,1552007567,589763,1303
X,1552007568,589745,1433
X,1552007568,589629,1410
X,1552007569,589653,1171
X,1552007569,589837,578
X,1552007570,589798,936
X,1552007571,589979,1191
X,1552007571,589761,923
X,1552007572,589825,1254
X,1552007572,589946,1440
X,1552007573,589907,1089
X,1552007573,589921,1419
X,1552007574,590126,1083
X,1552007575,590014,904
