H,1557453221,268731
X,1557453221,595829,1197
X,1557453222,595821,1662
X,1557453222,596005,1442
X,1557453222,596025,1756
X,1557453223,595927,1461
X,1557453223,595698,1760
X,1557453224,595991,1248
X,1557453224,595987,2247
X,1557453225,595956,1847
P,1557453226,4906
X,1557453226,595847,1431
X,1557453226,595947,1653
X,1557453227,595955,1800
X,1557453227,596034,1662
X,1557453228,595973,2662
X,1557453228,595920,1433
X,1557453229,595938,1893
X,1557453230,595972,1880
X,1557453230,595992,1384
X,1557453231,595958,1445
X,1557453231,595983,1439
X,1557453232,595957,1768
X,1557453232,596039,1286
X,1557453233,595996,2061
X,1557453234,595887,1793
X,1557453234,595979,2139
X,1557453235,595987,2420
X,1557453235,596021,1946
X,1557453236,596002,2087
X,1557453236,595970,1127
X,1557453237,595966,1549
X,1557453237,596058,2350
X,1557453238,596009,2317
X,1557453239,595840,1754
X,1557453239,595926,2058
X,1557453240,595912,2347
X,1557453240,595955,1556
X,1557453241,595932,1644
X,1557453241,595908,2383
X,1557453242,595878,2614
X,1557453243,596068,2428
X,1557453243,596006,2249
X,1557453244,595908,2132
X,1557453244,596065,2582
X,1557453245,596066,2315
X,1557453245,596021,2158
X,1557453246,596084,1734
X,1557453247,596078,1679
X,1557453247,596051,2648
X,1557453248,596066,2860
X,1557453248,596026,2325
X,1557453249,595886,1574
X,1557453249,596072,2194
X,1557453250,596102,2509
X,1557453251,596143,1904
X,1557453251,596132,1746
X,1557453252,596034,2782
X,1557453252,596108,1704
X,1557453253,596133,1478
X,1557453253,596115,2426
X,1557453254,595915,1763
X,1557453254,596094,2172
X,1557453255,596171,2475
X,1557453256,596167,2352
P,1557453256,4915
X,1557453256,596133,2189
X,1557453257,596226,2331
X,1557453257,596179,3134
X,1557453258,596157,2230
X,1557453258,596133,2371
X,1557453259,596119,2021
X,1557453260,596242,1706
X,1557453260,596179,1722
X,1557453261,596078,2225
X,1557453261,596090,1492
X,1557453262,596196,2637
X,1557453262,596091,2037
X,1557453263,596175,1910
X,1557453263,596115,1973
X,1557453263,596044,1788
X,1557453264,596191,1915
X,1557453264,596181,2078
X,1557453265,596108,1621
X,1557453265,596052,1832
X,1557453266,596130,1881
X,1557453267,596157,2193
X,1557453267,596325,1802
X,1557453268,596301,1452
X,1557453268,596246,1331
X,1557453269,596314,1459
X,1557453269,596245,1990
X,1557453270,596151,1962
X,1557453270,596060,1540
X,1557453271,596108,1692
X,1557453272,596062,1817
X,1557453272,596101,2009
X,1557453273,596084,1945
X,1557453273,596076,1804
X,1557453274,596118,1927
X,1557453274,596141,2142
X,1557453275,596124,2160
X,1557453276,596107,1523
X,1557453276,596103,1851
X,1557453277,596104,2018
X,1557453277,596070,2408
X,1557453278,596059,2352
X,1557453278,595971,1331
X,1557453279,596115,1973
X,1557453280,596073,1494
X,1557453280,596134,2077
X,1557453281,596077,1887
X,1557453281,596005,2398
X,1557453282,596103,2738
X,1557453282,596102,2454
X,1557453283,596098,2341
X,1557453283,595965,1486
X,1557453284,596003,2867
X,1557453285,595923,2523
P,1557453285,4916
X,1557453285,595957,2338
X,1557453286,595903,2477
X,1557453286,595803,1386
X,1557453287,595910,2408
X,1557453287,595936,2165
X,1557453288,595838,2172
X,1557453289,595699,1852
X,1557453289,595752,1932
X,1557453290,595858,2432
X,1557453290,595792,2038
X,1557453291,595786,2263
X,1557453291,595771,2228
X,1557453292,595796,2072
X,1557453293,595825,2900
X,1557453293,597400,33337
X,1557453294,595962,18368
X,1557453294,595876,1372
X,1557453295,595862,3826
X,1557453295,595918,1953
X,1557453296,595810,2082
X,1557453297,596010,1669
X,1557453297,595881,1971
X,1557453298,595880,1969
X,1557453298,595854,1924
X,1557453299,595990,2003
X,1557453299,596007,3092
X,1557453300,596002,2847
X,1557453300,595831,7945
X,1557453301,596211,5710
X,1557453302,595888,2952
X,1557453302,595704,2527
X,1557453303,595358,15720
X,1557453303,596386,10535
X,1557453304,595609,3840
X,1557453304,595442,2519
X,1557453304,595581,2083
X,1557453305,595666,2725
X,1557453305,595667,2068
X,1557453306,595563,2069
X,1557453306,595787,2020
X,1557453307,595883,2635
X,1557453307,595693,1979
X,1557453308,595607,2086
X,1557453309,595691,2473
X,1557453309,595823,1501
X,1557453310,595901,2194
X,1557453310,595699,2251
X,1557453311,595988,8624
X,1557453311,596057,3309
X,1557453312,595719,1790
X,1557453313,595696,1990
X,1557453313,595841,1911
