H,1555362464,268731
X,1555362464,574366,1012
X,1555362464,574239,898
X,1555362465,574159,519
X,1555362465,574277,933
X,1555362466,574348,1196
X,1555362466,574309,861
X,1555362467,574246,1120
X,1555362468,574304,1361
X,1555362468,574079,2189
X,1555362469,574380,1254
X,1555362469,574247,1444
X,1555362470,574360,1153
X,1555362470,574311,720
X,1555362471,574155,1152
X,1555362472,574359,978
A,1555362472,574254,238
T,1555362472,2812
R,1555362472,700D9DFBA
X,1555362474,574356,1160
X,1555362474,574439,1318
X,1555362475,574285,1258
X,1555362475,574411,882
X,1555362476,574306,1029
X,1555362477,574297,788
X,1555362477,574391,716
X,1555362478,574286,1205
X,1555362478,574440,1131
X,1555362479,574356,782
X,1555362479,574360,522
X,1555362480,574430,1057
X,1555362481,574312,727
X,1555362481,574430,1568
X,1555362481,574376,1082
X,1555362481,574333,768
X,1555362482,574333,1191
X,1555362482,574448,830
X,1555362483,574466,1704
X,1555362484,574455,1370
X,1555362484,574404,583
X,1555362485,574373,990
X,1555362485,574409,1443
X,1555362486,574390,1365
X,1555362486,574446,1051
X,1555362487,574440,1515
X,1555362487,574385,1268
X,1555362488,574415,997
X,1555362489,574361,1278
P,1555362489,5069
X,1555362489,574421,1139
X,1555362490,574411,1048
X,1555362490,574417,761
X,1555362491,574444,1725
X,1555362491,574463,1122
X,1555362492,574455,1795
X,1555362493,574454,735
X,1555362493,574422,1287
X,1555362494,574380,1284
X,1555362494,574471,1206
X,1555362495,574488,1576
X,1555362495,574472,1161
X,1555362496,574364,849
X,1555362497,574307,740
X,1555362497,574447,918
X,1555362498,574407,972
X,1555362498,574354,863
X,1555362499,574367,776
X,1555362499,574373,648
A,1555362500,574379,157
T,1555362500,2812
R,1555362500,700D9DFBA
X,1555362502,574313,1391
X,1555362502,574358,681
X,1555362503,574246,1084
X,1555362503,574317,1235
X,1555362504,574239,1266
X,1555362504,574339,1278
X,1555362505,574350,992
X,1555362506,574324,1070
X,1555362506,574616,1785
X,1555362507,574392,1758
X,1555362507,574482,901
X,1555362508,574477,562
X,1555362508,574490,609
X,1555362509,574473,585
X,1555362509,574561,734
X,1555362510,574457,1477
X,1555362511,574485,1613
X,1555362511,574484,1188
X,1555362512,574265,441
X,1555362512,574439,1185
X,1555362513,574474,1830
X,1555362513,574516,893
X,1555362514,574483,1139
X,1555362515,574511,764
X,1555362515,574672,1243
X,1555362516,574620,1619
X,1555362516,574703,1135
X,1555362517,574653,1093
X,1555362517,574628,762
X,1555362518,574626,1067
X,1555362519,574607,1676
X,1555362519,574562,975
P,1555362519,5072
X,1555362520,574572,976
X,1555362520,574591,874
X,1555362521,574697,1747
X,1555362521,574617,1001
X,1555362522,574636,1036
X,1555362522,574600,1065
X,1555362522,574656,494
X,1555362523,574602,894
X,1555362523,574649,993
X,1555362524,574646,1322
X,1555362524,574670,1399
X,1555362525,574649,1025
X,1555362525,574577,895
X,1555362526,574641,1024
X,1555362527,574565,1414
X,1555362527,574604,1198
X,1555362528,574589,1015
X,1555362528,574510,1290
X,1555362529,574681,1398
X,1555362529,574649,1179
X,1555362530,574802,1354
X,1555362531,574586,1058
X,1555362531,574497,1001
X,1555362532,574700,1026
X,1555362532,574623,1475
X,1555362533,574739,829
X,1555362533,574783,711
A,1555362533,574542,518
T,1555362534,2812
R,1555362534,700D9DFBA
X,1555362535,574820,1161
X,1555362536,574815,1278
X,1555362536,574740,1460
X,1555362537,574544,3216
X,1555362538,574645,14670
X,1555362538,574911,25363
X,1555362539,574786,16800
X,1555362539,575707,27629
X,1555362540,573656,29872
X,1555362540,573184,27721
X,1555362541,573849,38121
X,1555362542,575188,36694
X,1555362542,573948,60611
X,1555362543,572812,62768
X,1555362543,576066,35729
X,1555362544,574883,34914
X,1555362544,575275,2546
X,1555362545,574772,3734
X,1555362546,574881,6482
X,1555362546,575079,11281
X,1555362547,575061,21774
X,1555362547,575871,40231
X,1555362548,575082,11305
P,1555362548,5071
X,1555362548,574930,4035
X,1555362549,575039,3500
X,1555362550,575014,1751
X,1555362550,575253,875
X,1555362551,575123,912
X,1555362551,575242,1964
X,1555362552,575326,1300
X,1555362552,575152,1802
X,1555362553,575123,1511
X,1555362553,575065,1875
X,1555362554,575011,926
X,1555362555,574991,1412
X,1555362555,575024,1322
X,1555362556,575003,1254
X,1555362556,574880,958
