H,1551814085,268731
X,1551814085,591605,1151
X,1551814086,591907,743
X,1551814086,591948,914
X,1551814087,592032,469
X,1551814088,592096,656
X,1551814088,592196,623
X,1551814089,592131,337
X,1551814089,592075,1052
X,1551814090,592008,1280
X,1551814090,592102,855
X,1551814091,591990,1292
X,1551814092,592036,559
P,1551814092,5140
X,1551814092,591883,653
A,1551814092,591960,1205
T,1551814092,2806
X,1551814094,592027,653
X,1551814095,592074,1312
X,1551814095,592097,2716
X,1551814096,592038,1216
X,1551814096,591968,670
X,1551814097,591811,780
X,1551814098,591787,1220
X,1551814098,591863,880
X,1551814099,591812,706
X,1551814099,591843,508
X,1551814100,592067,632
X,1551814100,592104,585
X,1551814101,592108,549
X,1551814101,591617,1556
X,1551814102,592076,1234
X,1551814103,591815,1029
X,1551814103,591822,853
X,1551814104,592063,788
X,1551814104,591707,1020
X,1551814105,591509,1064
X,1551814105,591492,809
X,1551814106,591771,837
X,1551814107,591917,1033
X,1551814107,591881,1055
X,1551814108,592086,26032
X,1551814108,592188,1009
X,1551814109,592041,783
X,1551814109,592211,1051
X,1551814110,592407,1502
X,1551814111,592338,1294
X,1551814111,592341,775
X,1551814112,592210,1223
X,1551814112,592534,317
X,1551814113,592278,747
X,1551814113,592386,1996
X,1551814114,592483,1264
X,1551814115,592459,772
X,1551814115,592233,860
X,1551814116,592185,664
A,1551814116,592041,1042
T,1551814116,2807
X,1551814118,591685,1354
X,1551814118,591033,1961
X,1551814119,591097,3505
X,1551814119,590166,15766
X,1551814120,591132,1500
X,1551814120,591774,1355
X,1551814121,592192,778
X,1551814122,591665,12730
P,1551814122,5168
X,1551814122,592055,1232
X,1551814123,591965,694
X,1551814123,592377,1342
X,1551814124,592242,1755
X,1551814124,592241,639
X,1551814125,592231,1013
X,1551814126,592139,620
X,1551814126,592058,579
X,1551814127,592050,1042
X,1551814127,592198,1227
X,1551814128,592287,1295
X,1551814128,592070,834
X,1551814129,592260,587
X,1551814129,592129,864
X,1551814130,592105,477
X,1551814131,592116,780
X,1551814131,592057,1590
X,1551814132,592097,1456
X,1551814132,591926,888
X,1551814133,592025,1151
X,1551814133,591925,1135
X,1551814134,591902,1001
X,1551814135,591885,647
X,1551814135,591960,646
X,1551814136,591951,1263
X,1551814136,592000,1548
X,1551814137,591969,512
X,1551814137,591910,936
X,1551814138,591833,1050
X,1551814139,591774,920
X,1551814139,591786,709
X,1551814140,591626,776
X,1551814140,591677,2354
X,1551814141,591772,1099
X,1551814141,591698,1427
X,1551814142,591927,784
X,1551814143,591988,829
A,1551814143,592001,634
T,1551814143,2806
X,1551814144,592059,1021
X,1551814145,592195,332
X,1551814146,592285,859
X,1551814146,592158,866
X,1551814147,592054,1694
X,1551814147,591986,1541
X,1551814148,591980,1386
X,1551814148,591882,992
X,1551814149,591604,933
X,1551814150,591131,856
X,1551814150,591044,851
X,1551814151,591319,1320
X,1551814151,591109,12167
X,1551814152,591364,2420
P,1551814152,5167
X,1551814152,591450,1871
X,1551814152,591461,676
X,1551814153,591533,827
X,1551814153,591775,1439
X,1551814154,592006,945
X,1551814154,592239,1454
X,1551814155,592201,978
X,1551814155,592151,918
X,1551814156,592048,996
X,1551814157,592052,1314
X,1551814157,592050,1382
X,1551814158,591990,1159
X,1551814158,592095,1142
X,1551814159,592034,1103
X,1551814159,592094,1071
X,1551814160,592162,1404
X,1551814160,592289,1639
X,1551814161,592224,954
X,1551814162,592088,894
X,1551814162,592011,819
X,1551814163,591916,909
X,1551814163,591980,1541
X,1551814164,592066,1228
X,1551814164,591935,739
X,1551814165,591809,905
X,1551814166,591641,648
A,1551814166,591866,1241
T,1551814166,2806
X,1551814168,591524,1014
X,1551814168,591753,1036
X,1551814169,591849,1143
X,1551814169,591902,507
X,1551814170,591889,594
X,1551814170,591795,867
X,1551814171,591816,831
X,1551814172,591910,929
X,1551814172,591856,1195
X,1551814173,591944,4026
X,1551814173,591988,754
X,1551814174,591973,785
X,1551814174,591895,1238
X,1551814175,591997,869
X,1551814175,591844,509
X,1551814176,591882,800
X,1551814177,591812,523
X,1551814177,591805,879
X,1551814178,591699,1468
X,1551814178,591993,8255
X,1551814179,591869,2076
X,1551814179,591672,1231
X,1551814180,591804,850
X,1551814181,591725,6046
X,1551814181,591827,1349
