H,1552774410,268731
X,1552774410,568803,1063
X,1552774411,568798,4223
X,1552774411,568374,2998
X,1552774412,568579,1771
X,1552774412,568317,893
X,1552774413,568152,1240
X,1552774414,568371,1383
X,1552774414,568406,2234
X,1552774415,568474,1227
X,1552774415,568517,937
X,1552774416,568591,1221
X,1552774416,568459,968
X,1552774417,568666,1707
X,1552774418,568539,1100
X,1552774418,568687,1543
X,1552774419,568444,1281
X,1552774419,568365,1536
X,1552774420,568264,1402
X,1552774420,568245,1085
X,1552774421,568224,1443
X,1552774421,568430,1278
X,1552774422,568727,4393
X,1552774423,567980,5180
X,1552774423,568195,8110
X,1552774424,568227,887
X,1552774424,568088,12099
X,1552774425,567981,1794
X,1552774425,567907,1923
X,1552774426,567953,1477
X,1552774426,568100,1352
X,1552774426,568033,954
X,1552774427,567856,1816
X,1552774427,568108,1459
X,1552774428,567849,1794
X,1552774428,567163,10326
P,1552774429,5154
X,1552774429,568100,3873
X,1552774430,567871,6679
X,1552774430,567386,4003
X,1552774431,568297,5235
X,1552774431,567750,11547
X,1552774432,568138,1293
X,1552774432,567223,2089
X,1552774433,567376,2035
X,1552774434,567877,1272
X,1552774434,567839,2139
X,1552774435,568013,1027
X,1552774435,568118,14674
X,1552774436,567993,3882
X,1552774436,567795,2061
X,1552774437,567562,1379
X,1552774437,567358,1877
X,1552774438,567580,12037
X,1552774439,567676,1849
X,1552774439,567669,1792
X,1552774440,567492,1519
X,1552774440,567663,11046
X,1552774441,567920,2654
X,1552774441,567824,1269
X,1552774442,568083,1065
X,1552774443,568168,1272
X,1552774443,568159,928
X,1552774444,568418,1061
X,1552774444,568376,1404
X,1552774445,568454,1445
X,1552774445,568235,5068
X,1552774446,567536,1959
X,1552774447,567779,1289
X,1552774447,568120,1417
X,1552774448,568026,1500
X,1552774448,567777,1247
X,1552774449,567155,5910
X,1552774449,568530,5900
X,1552774450,567702,1520
X,1552774451,567588,1484
X,1552774451,567790,1182
X,1552774452,567975,8006
X,1552774452,568012,2110
X,1552774453,567895,1293
X,1552774453,567902,1054
X,1552774454,567856,1588
X,1552774454,567780,2023
X,1552774455,567507,1920
X,1552774456,567491,12736
X,1552774456,567551,1605
X,1552774457,567802,1250
X,1552774457,567709,1325
X,1552774458,567931,10738
X,1552774458,567920,2026
P,1552774459,5153
X,1552774459,568175,7726
X,1552774460,568230,2814
X,1552774460,568126,1529
X,1552774461,568134,1693
X,1552774461,568591,2370
X,1552774462,567962,1659
X,1552774462,567665,1449
X,1552774463,568023,3834
X,1552774464,568494,8027
X,1552774464,568341,12836
X,1552774465,569860,9793
X,1552774465,567806,12580
X,1552774466,568393,1375
X,1552774466,568063,4202
X,1552774467,568133,2392
X,1552774467,567966,1363
X,1552774467,568122,1852
X,1552774468,568185,1298
X,1552774468,567945,1459
X,1552774469,567834,7339
X,1552774469,568191,7243
X,1552774470,568079,1151
X,1552774470,568024,1005
X,1552774471,568064,1606
X,1552774472,567978,5972
X,1552774472,568179,1434
X,1552774473,568068,2268
X,1552774473,568073,1817
X,1552774474,568114,1580
X,1552774474,568099,1028
X,1552774475,568120,1710
X,1552774476,568233,1860
X,1552774476,568274,1705
X,1552774477,568135,1452
X,1552774477,568560,1940
X,1552774478,568385,1954
X,1552774478,568574,2492
X,1552774479,568545,30388
X,1552774480,568963,1702
X,1552774480,568897,1946
X,1552774481,569060,1412
X,1552774481,568325,1632
X,1552774482,568019,2364
X,1552774482,568019,2667
X,1552774483,568518,3599
X,1552774484,567957,2436
X,1552774484,567696,1255
X,1552774485,567790,1240
X,1552774485,567912,2380
X,1552774486,568244,5467
X,1552774486,568023,1986
X,1552774487,568136,2235
X,1552774487,568218,6671
P,1552774488,5157
X,1552774488,568311,3632
X,1552774489,568164,1761
X,1552774489,567468,10814
X,1552774490,567720,3893
X,1552774490,567883,2664
X,1552774491,567801,1166
X,1552774491,567633,2192
X,1552774492,567706,6902
X,1552774493,567813,2407
X,1552774493,568051,1780
X,1552774494,567744,18881
X,1552774494,567012,24217
X,1552774495,568355,43246
X,1552774495,567507,18493
X,1552774496,569155,43267
X,1552774497,567225,18598
X,1552774497,570655,20729
X,1552774498,564418,18376
X,1552774498,565114,22153
X,1552774499,570341,28468
X,1552774499,567874,4535
X,1552774500,549799,61976
X,1552774500,348448,58072
X,1552774501,266509,1168
X,1552774502,266841,610
X,1552774502,266942,239
X,1552774503,267166,248
