H,1556048295,268731
X,1556048295,558906,1280
X,1556048296,558917,1740
X,1556048296,558968,1224
X,1556048297,558993,1681
X,1556048298,559042,898
X,1556048298,559066,1850
X,1556048299,559110,1343
X,1556048299,559037,1458
X,1556048300,559066,1754
X,1556048300,558980,2098
X,1556048301,558962,1909
X,1556048302,559022,1155
X,1556048302,558893,1268
X,1556048303,558963,1386
X,1556048303,558605,10014
X,1556048304,558960,1860
X,1556048304,559010,1478
X,1556048305,558879,2123
X,1556048306,558906,2199
X,1556048306,558986,12995
X,1556048307,559069,2304
X,1556048307,558763,12499
X,1556048308,558857,2344
X,1556048308,558852,2097
X,1556048309,558843,2110
X,1556048310,558985,2119
X,1556048310,558908,2485
P,1556048310,5065
X,1556048311,558921,2066
X,1556048311,558909,1603
X,1556048312,559029,2671
X,1556048312,558974,2548
X,1556048313,559114,2503
X,1556048313,559030,1947
X,1556048313,559045,1647
X,1556048314,559159,1843
X,1556048314,558957,2551
X,1556048315,558981,2002
X,1556048315,558967,2182
X,1556048316,559013,1680
X,1556048316,559248,2084
X,1556048317,559155,1389
X,1556048318,559210,2144
X,1556048318,559073,2058
X,1556048319,559187,1557
X,1556048319,559164,1653
X,1556048320,559189,1644
X,1556048320,559170,2766
X,1556048321,559147,2327
X,1556048322,559112,1529
X,1556048322,559133,1715
X,1556048323,559299,2248
X,1556048323,559282,608
X,1556048324,559115,1549
X,1556048324,559163,1804
X,1556048325,559160,1381
X,1556048326,559139,1189
X,1556048326,559155,1568
X,1556048327,559133,1426
X,1556048327,559157,1518
X,1556048328,559176,1554
X,1556048328,559184,1669
X,1556048329,559121,1486
X,1556048329,559327,1576
X,1556048330,559158,1662
X,1556048331,559251,2327
X,1556048331,559189,1944
X,1556048332,558568,16073
X,1556048332,559172,1794
X,1556048333,559193,1783
X,1556048333,559183,1876
X,1556048334,559195,1740
X,1556048335,559208,2139
X,1556048335,559199,1698
X,1556048336,559180,1309
X,1556048336,559163,2127
X,1556048337,559090,1809
X,1556048337,559085,2025
X,1556048338,559217,1230
X,1556048339,559160,2097
X,1556048339,559147,1415
P,1556048340,5077
X,1556048340,559077,1267
X,1556048340,558917,1390
X,1556048341,559025,1387
X,1556048341,558910,9804
X,1556048342,559238,4410
X,1556048343,558877,1513
X,1556048343,558942,1394
X,1556048344,559064,1720
X,1556048344,558953,1058
X,1556048345,559117,2054
X,1556048345,559073,2400
X,1556048346,558885,4353
X,1556048346,559025,1618
X,1556048347,559062,1493
X,1556048348,559165,1022
X,1556048348,559077,1292
X,1556048349,559007,1493
X,1556048349,559140,1789
X,1556048350,559042,1800
X,1556048350,559019,1866
X,1556048351,559054,1297
X,1556048352,559014,1225
X,1556048352,559052,1607
X,1556048353,559319,1356
X,1556048353,559076,1896
X,1556048354,559069,1731
X,1556048354,559118,1492
X,1556048354,559168,1714
X,1556048355,559050,1235
X,1556048355,559021,1413
X,1556048356,559013,1480
X,1556048356,559035,1867
X,1556048357,559143,2301
X,1556048357,559183,1078
X,1556048358,559208,1757
X,1556048359,559334,1974
X,1556048359,559292,1542
X,1556048360,559303,1540
X,1556048360,559248,3866
X,1556048361,559330,1855
X,1556048361,559245,1186
X,1556048362,559370,1199
X,1556048362,559273,1105
X,1556048363,559354,1305
X,1556048364,559322,1960
X,1556048364,559411,1768
X,1556048365,559359,1223
X,1556048365,559433,2434
X,1556048366,559411,2045
X,1556048366,559431,1376
X,1556048367,559491,803
X,1556048368,559460,1735
X,1556048368,559389,2070
P,1556048369,5079
X,1556048369,559449,1262
X,1556048369,559385,1688
X,1556048370,559301,4883
X,1556048370,559657,5608
X,1556048371,559386,1635
X,1556048372,559406,1406
X,1556048372,559449,921
X,1556048373,559448,1132
X,1556048373,559419,1510
X,1556048374,559366,1063
X,1556048374,559448,1345
X,1556048375,559372,1108
X,1556048376,559454,1624
X,1556048376,559453,1826
X,1556048377,559442,1183
X,1556048377,559417,1013
X,1556048378,559414,961
X,1556048378,559456,1377
X,1556048379,559408,1816
X,1556048379,559419,1564
X,1556048380,559463,1221
X,1556048381,559542,669
X,1556048381,559342,1872
X,1556048382,559326,5521
X,1556048382,559428,1405
X,1556048383,559442,1197
X,1556048383,559461,1779
X,1556048384,559426,1731
X,1556048385,559404,2328
X,1556048385,559438,1472
X,1556048386,559427,1634
X,1556048386,559436,1434
X,1556048387,559460,1690
X,1556048387,559469,1711
