H,1552266273,268731
X,1552266273,628581,1455
X,1552266274,628594,1099
X,1552266275,628843,1273
X,1552266275,628788,1075
X,1552266276,628801,882
X,1552266276,629088,1274
X,1552266277,628961,1707
X,1552266277,629082,1392
X,1552266278,629054,901
X,1552266279,628952,1107
X,1552266279,628744,1359
X,1552266280,628288,1436
X,1552266280,628653,1603
X,1552266281,628800,1003
X,1552266281,628849,751
A,1552266281,629094,979
T,1552266282,2790
R,1552266282,700D9DFBA
X,1552266283,628967,1002
X,1552266284,629001,627
X,1552266284,628735,565
X,1552266285,628906,1179
X,1552266286,628796,1429
X,1552266286,628535,1039
X,1552266286,628379,808
X,1552266286,628317,784
X,1552266287,628146,1428
P,1552266287,5120
X,1552266287,628452,1015
X,1552266288,628971,786
X,1552266289,629117,927
X,1552266289,628933,1047
X,1552266290,628778,1476
X,1552266290,628816,1488
X,1552266291,628780,1661
X,1552266291,628930,1264
X,1552266292,629063,804
X,1552266293,628851,1072
X,1552266293,628793,2004
X,1552266294,628922,1069
X,1552266294,628855,850
X,1552266295,628827,781
X,1552266295,628981,1385
X,1552266296,628970,1428
X,1552266296,628961,1060
X,1552266297,629021,766
X,1552266298,628935,1205
X,1552266298,629188,1366
X,1552266299,629087,1146
X,1552266299,629036,1201
X,1552266300,629061,1052
X,1552266300,628939,1384
X,1552266301,629148,794
X,1552266302,629182,1749
X,1552266302,629184,1001
X,1552266303,629134,965
X,1552266303,629234,1353
X,1552266304,629190,1222
X,1552266304,629296,1262
X,1552266305,629201,1062
X,1552266306,629135,615
X,1552266306,629096,954
X,1552266307,629002,773
X,1552266307,628957,1590
X,1552266308,628734,989
X,1552266308,628424,2268
X,1552266309,628089,1946
X,1552266310,628492,1016
X,1552266310,628414,706
X,1552266311,628545,851
X,1552266311,628316,1252
X,1552266312,628110,1401
X,1552266312,628030,1856
X,1552266313,628095,1641
X,1552266313,628417,962
X,1552266314,628422,1627
X,1552266315,628959,1509
X,1552266315,628483,1065
X,1552266316,628980,930
A,1552266316,628844,831
T,1552266316,2790
R,1552266316,700D9DFBA
P,1552266317,5147
X,1552266318,629117,1556
X,1552266318,628871,1512
X,1552266319,628366,1109
X,1552266319,628896,785
X,1552266320,628958,1238
X,1552266321,628778,1291
X,1552266321,629005,789
X,1552266322,629081,943
X,1552266322,629044,963
X,1552266323,628821,1389
X,1552266323,629055,1121
X,1552266324,629025,3322
X,1552266325,629402,2403
X,1552266325,628892,894
X,1552266326,628893,3585
X,1552266326,628490,17481
X,1552266327,628814,2993
X,1552266327,629011,941
X,1552266327,628871,1149
X,1552266327,628915,958
X,1552266328,629213,1311
X,1552266329,629313,1282
X,1552266329,629427,1073
X,1552266330,629172,3207
X,1552266330,628382,2243
X,1552266331,628387,3191
X,1552266331,628466,1941
X,1552266332,629075,861
X,1552266333,628409,6216
X,1552266333,629031,2003
X,1552266334,628802,2439
X,1552266334,628491,1399
X,1552266335,628788,1281
X,1552266335,629120,1076
X,1552266336,629373,1149
X,1552266337,628898,1038
X,1552266337,627918,1999
X,1552266338,628392,826
X,1552266338,628662,1469
X,1552266339,628889,893
X,1552266339,628908,1269
X,1552266340,629155,679
X,1552266340,629042,611
X,1552266341,629138,473
X,1552266342,629081,966
X,1552266342,629065,784
X,1552266343,628949,1375
X,1552266343,628728,1217
X,1552266344,628643,705
X,1552266344,628516,1659
X,1552266345,628088,1141
X,1552266346,627166,1914
X,1552266346,627158,1481
P,1552266346,5145
X,1552266347,627447,865
X,1552266347,627902,1039
X,1552266348,628549,1468
X,1552266348,628871,1390
X,1552266349,629141,1084
X,1552266350,629247,1444
X,1552266350,629198,1150
X,1552266351,629277,1568
X,1552266351,629106,1721
X,1552266352,629158,1016
X,1552266352,629137,823
X,1552266353,628978,800
X,1552266354,629079,1262
X,1552266354,628992,1207
X,1552266355,628652,1363
X,1552266355,628698,1438
X,1552266356,628524,888
A,1552266356,628870,1708
T,1552266356,2790
R,1552266356,700D9DFBA
X,1552266358,628741,1216
X,1552266358,628582,1233
X,1552266359,628589,1875
X,1552266359,628850,1209
X,1552266360,628982,1536
X,1552266361,629022,897
X,1552266361,628978,1085
X,1552266362,629109,1986
X,1552266362,629128,1827
X,1552266363,629261,1231
X,1552266363,629298,1392
X,1552266364,629324,732
X,1552266365,629202,1169
X,1552266365,629248,1040
