H,1554518971,268731
O,1554518971,265308,45
O,1554518972,265353,66
O,1554518972,265315,103
O,1554518973,265306,121
O,1554518974,265296,64
O,1554518974,265293,102
O,1554518975,265272,126
O,1554518975,265275,103
O,1554518976,265283,64
O,1554518976,265260,103
O,1554518977,265273,72
O,1554518977,265276,82
P,1554518977,5039
O,1554518977,265263,75
O,1554518978,265285,119
O,1554518978,265263,85
O,1554518979,265258,102
O,1554518979,265291,70
O,1554518980,265262,128
O,1554518981,265242,80
O,1554518981,265241,101
O,1554518982,265259,124
O,1554518982,265250,145
O,1554518983,265226,91
O,1554518983,265224,78
O,1554518984,265224,101
O,1554518985,265229,99
O,1554518985,265220,84
O,1554518986,265209,102
O,1554518986,265192,119
O,1554518987,265210,109
O,1554518987,265208,70
O,1554518988,265188,96
O,1554518988,265196,113
O,1554518989,265214,101
O,1554518990,265198,100
O,1554518990,265188,108
O,1554518991,265155,107
O,1554518991,265171,120
O,1554518992,265185,113
O,1554518992,265200,192
O,1554518993,265135,176
O,1554518994,265238,84
O,1554518994,265241,115
O,1554518995,265220,156
O,1554518995,265185,120
O,1554518996,265246,91
O,1554518996,265253,177
O,1554518997,265225,98
O,1554518998,265219,101
O,1554518998,265197,113
O,1554518999,265184,75
O,1554518999,265190,49
O,1554519000,265191,63
O,1554519000,265192,99
O,1554519001,265186,126
O,1554519002,265186,94
O,1554519002,265201,89
O,1554519003,265195,102
O,1554519003,265189,112
O,1554519004,265221,86
O,1554519004,265201,85
O,1554519005,265203,103
O,1554519005,265217,110
O,1554519006,265202,77
O,1554519007,265198,153
P,1554519007,5060
O,1554519007,265222,127
O,1554519008,265204,99
O,1554519008,265219,97
O,1554519009,265188,116
O,1554519009,265190,84
O,1554519010,265199,82
O,1554519011,265212,117
O,1554519011,265200,105
O,1554519012,265170,81
O,1554519012,265179,91
O,1554519013,265183,101
O,1554519013,265181,114
O,1554519014,265170,83
O,1554519015,265159,78
O,1554519015,265158,93
O,1554519016,265184,147
O,1554519016,265160,79
O,1554519017,265110,101
O,1554519017,265113,122
O,1554519018,265131,149
O,1554519018,265156,116
O,1554519018,265194,81
T,1554519018,2732
P,1554519036,5068
P,1554519065,5071
P,1554519095,5071
P,1554519125,5071
D,1554519146,393728
D,1554519148,386560
R,1554519148,700D9DFBA
R,1554519148,700D9DFBA
R,1554519148,700D9DFBA
X,1554519150,588520,57541
X,1554519150,585399,35444
X,1554519151,572138,10632
X,1554519151,572747,63959
X,1554519152,564557,16910
X,1554519152,569759,29792
X,1554519153,569429,23654
X,1554519154,571139,7410
P,1554519154,5065
X,1554519154,572501,14613
X,1554519155,585839,38058
X,1554519155,570443,47599
X,1554519156,579805,8649
X,1554519156,572772,58870
X,1554519157,573572,19271
X,1554519158,571675,16374
X,1554519158,567958,10567
X,1554519159,586328,37463
X,1554519159,570262,2216
X,1554519160,572361,15395
X,1554519160,575687,24182
X,1554519161,503028,19218
X,1554519162,439394,16847
X,1554519162,265624,1770
X,1554519163,264320,1152
X,1554519163,264771,1313
X,1554519164,265868,504
X,1554519164,265825,369
X,1554519165,265475,276
X,1554519166,265465,201
X,1554519166,265683,189
X,1554519167,265811,193
X,1554519167,265770,123
X,1554519168,265740,119
O,1554519168,265729,42
O,1554519169,265754,122
O,1554519169,265779,129
O,1554519170,265825,75
O,1554519171,265816,161
O,1554519171,265784,90
O,1554519172,265828,92
O,1554519172,265827,146
O,1554519173,265809,89
O,1554519173,265797,134
O,1554519174,265785,87
O,1554519175,265793,105
O,1554519175,265773,117
O,1554519176,265798,98
O,1554519176,265808,106
O,1554519177,265789,92
O,1554519177,265784,67
O,1554519178,265806,98
O,1554519179,265772,79
O,1554519179,265749,94
O,1554519180,265771,131
O,1554519180,265779,124
O,1554519181,265771,146
O,1554519181,265772,69
O,1554519182,265760,76
O,1554519182,265779,140
O,1554519182,265790,122
O,1554519183,265781,96
P,1554519183,5063
O,1554519183,265755,102
O,1554519184,265764,98
O,1554519184,265741,138
O,1554519185,265747,116
O,1554519185,265740,106
O,1554519186,265732,92
O,1554519187,265752,86
O,1554519187,265760,98
O,1554519188,265747,111
O,1554519188,265750,112
O,1554519189,265754,91
O,1554519189,265743,97
