H,1551820163,268731
A,1551820163,610131,342
T,1551820163,2791
U,1551820164,57274
X,1551820165,610167,697
X,1551820166,610096,787
X,1551820166,610158,981
X,1551820167,610033,1538
X,1551820167,610200,1301
X,1551820168,610180,944
X,1551820169,610117,487
X,1551820169,610211,526
X,1551820170,610153,1475
X,1551820170,610151,1131
X,1551820171,610142,706
X,1551820171,610165,870
X,1551820172,610059,1095
X,1551820173,610085,1861
X,1551820173,609941,955
X,1551820174,609820,1153
X,1551820174,609830,1309
X,1551820175,609608,1767
X,1551820175,609762,1432
X,1551820176,609938,1549
X,1551820177,610067,824
X,1551820177,610022,867
P,1551820178,5160
X,1551820178,609931,991
X,1551820178,609928,1308
X,1551820179,609669,1533
X,1551820179,609573,905
X,1551820180,609409,1129
X,1551820181,609845,1233
X,1551820181,609826,1436
X,1551820181,609779,1161
X,1551820181,609684,1549
X,1551820182,609847,923
X,1551820182,609672,1504
X,1551820183,609649,728
X,1551820183,609509,1453
X,1551820184,609574,1328
X,1551820185,609787,924
X,1551820185,610031,879
X,1551820186,610209,925
X,1551820186,610168,1228
X,1551820187,610231,1274
X,1551820187,610185,842
X,1551820188,610215,521
A,1551820188,610034,642
T,1551820188,2791
U,1551820188,57274
X,1551820190,610136,792
X,1551820191,610144,788
X,1551820191,610148,547
X,1551820192,610096,542
X,1551820192,610181,693
X,1551820193,610140,1226
X,1551820193,610172,620
X,1551820194,610174,1093
X,1551820195,610146,547
X,1551820195,610131,956
X,1551820196,610040,1376
X,1551820196,609844,1607
X,1551820197,609498,1181
X,1551820197,609515,771
X,1551820198,609347,937
X,1551820198,609272,1381
X,1551820199,608951,930
X,1551820200,609284,945
X,1551820200,609622,559
X,1551820201,609879,784
X,1551820201,610032,2141
X,1551820202,610062,1561
X,1551820202,610364,799
X,1551820203,610233,1023
X,1551820204,610176,707
X,1551820204,610185,1065
X,1551820205,610193,1551
X,1551820205,610283,1226
X,1551820206,610297,1265
X,1551820206,610232,671
P,1551820207,5160
X,1551820207,610101,1307
X,1551820208,610311,1170
X,1551820208,610183,1591
X,1551820209,610113,1241
X,1551820209,610112,790
X,1551820210,610021,835
X,1551820210,610208,1398
X,1551820211,610102,1317
X,1551820212,610157,1526
X,1551820212,610164,1165
X,1551820213,610162,883
A,1551820213,609940,1413
T,1551820213,2791
U,1551820213,57274
X,1551820215,610268,1568
X,1551820215,610160,883
X,1551820216,610039,867
X,1551820216,610009,949
X,1551820217,610077,1139
X,1551820217,610208,656
X,1551820218,610224,1180
X,1551820219,610233,1011
X,1551820219,610248,945
X,1551820220,610249,1531
X,1551820220,610232,1137
X,1551820221,610185,827
X,1551820221,610231,1084
X,1551820222,610121,928
X,1551820222,610402,1728
X,1551820222,610216,1130
X,1551820223,610326,912
X,1551820223,610265,753
X,1551820224,610673,4534
X,1551820224,609488,6834
X,1551820225,610090,2677
X,1551820226,610171,1288
X,1551820226,610120,1494
X,1551820227,610094,842
X,1551820227,610173,1777
X,1551820228,610132,1282
X,1551820228,610077,1017
X,1551820229,610055,934
X,1551820229,609983,1214
X,1551820230,610171,1668
X,1551820231,609954,2332
X,1551820231,610060,2585
X,1551820232,609938,1023
X,1551820232,609875,16611
X,1551820233,609733,2525
X,1551820233,609912,883
X,1551820234,609823,1146
X,1551820235,609968,1358
X,1551820235,610040,1082
X,1551820236,610174,1193
P,1551820236,5159
X,1551820236,610027,1038
X,1551820237,609986,771
X,1551820237,609985,1711
X,1551820238,610003,810
X,1551820239,610098,1205
X,1551820239,610122,930
X,1551820240,610034,575
X,1551820240,610002,653
X,1551820241,609990,1208
X,1551820241,610038,742
X,1551820242,610011,1526
X,1551820242,610090,714
X,1551820243,610072,686
A,1551820243,610098,414
T,1551820243,2791
U,1551820244,57274
X,1551820245,610291,898
X,1551820246,610255,1034
X,1551820246,610332,898
X,1551820247,610248,757
X,1551820247,610338,1600
X,1551820248,610184,1309
X,1551820248,610133,1053
X,1551820249,610274,1069
X,1551820250,610226,877
X,1551820250,610249,986
X,1551820251,610294,614
X,1551820251,610313,1518
X,1551820252,610331,1065
X,1551820252,610288,920
X,1551820253,610236,3278
X,1551820254,610349,1644
X,1551820254,610236,1514
X,1551820255,610240,1378
X,1551820255,610311,1180
X,1551820256,610079,2343
X,1551820256,610199,1315
