H,1552176417,268731
X,1552176417,709713,960
X,1552176417,709830,863
X,1552176418,709787,966
A,1552176418,709746,459
T,1552176418,2826
P,1552176418,5062
X,1552176420,709658,967
X,1552176420,709701,1162
X,1552176421,709492,825
X,1552176421,709465,795
X,1552176422,709586,503
X,1552176423,709687,871
X,1552176423,709627,1099
X,1552176424,709480,630
X,1552176424,709367,643
X,1552176425,709656,530
X,1552176425,709426,640
X,1552176426,709610,763
X,1552176427,709448,667
X,1552176427,709183,219
X,1552176428,709220,793
X,1552176428,708419,658
X,1552176429,708408,879
X,1552176429,708272,634
X,1552176430,708632,894
X,1552176430,709023,990
X,1552176431,709434,771
X,1552176432,709430,431
A,1552176432,709244,1415
T,1552176432,2826
X,1552176434,709787,986
X,1552176434,709877,1046
X,1552176435,709685,768
X,1552176435,709672,882
X,1552176435,709719,753
X,1552176435,709846,856
X,1552176436,710231,1395
X,1552176437,710520,749
X,1552176437,710329,834
X,1552176438,710387,621
X,1552176438,710312,816
X,1552176439,710375,1218
X,1552176439,709985,662
X,1552176440,710069,574
X,1552176441,709936,731
X,1552176441,709832,1001
X,1552176442,710010,1462
X,1552176442,709890,512
X,1552176443,709958,694
X,1552176443,709835,668
X,1552176444,709890,763
X,1552176444,710016,779
X,1552176445,709697,709
X,1552176446,709703,916
X,1552176446,709109,985
A,1552176446,709917,1411
T,1552176446,2826
P,1552176447,5137
X,1552176448,709078,750
X,1552176449,709274,746
X,1552176449,709187,930
X,1552176450,709185,755
X,1552176450,708951,904
X,1552176451,708887,1124
X,1552176452,708980,681
X,1552176452,709222,703
X,1552176453,709455,1073
X,1552176453,709246,689
X,1552176454,709324,570
X,1552176454,709217,438
X,1552176455,709215,1085
X,1552176456,709236,1094
X,1552176456,708807,43658
X,1552176457,708741,8116
X,1552176457,708976,1161
X,1552176458,709028,877
X,1552176458,709063,1919
X,1552176459,709098,875
X,1552176459,709151,733
X,1552176460,709171,1594
X,1552176461,709475,1207
X,1552176461,709231,1689
X,1552176462,709342,973
X,1552176462,709199,563
X,1552176463,709118,777
X,1552176463,709289,1385
X,1552176464,708931,958
X,1552176465,708143,1024
X,1552176465,708226,578
X,1552176466,708438,1088
X,1552176466,708847,1510
X,1552176467,708786,1308
X,1552176467,708422,734
X,1552176468,708316,893
A,1552176468,709024,1116
T,1552176468,2826
X,1552176470,707990,1185
X,1552176471,708109,528
X,1552176471,708207,730
X,1552176472,707676,941
X,1552176472,707247,1321
X,1552176473,707586,945
X,1552176473,708020,1430
X,1552176474,708912,1038
X,1552176474,708989,934
X,1552176475,709289,1613
X,1552176476,709870,1557
X,1552176476,709201,1069
X,1552176476,708725,942
X,1552176476,708248,695
P,1552176476,5136
X,1552176477,708544,1606
X,1552176477,708908,1159
X,1552176478,708341,1228
X,1552176479,707933,845
X,1552176479,708417,1424
X,1552176480,708580,1178
X,1552176480,709227,804
X,1552176481,709283,633
X,1552176481,708899,734
X,1552176482,709077,1365
X,1552176483,708977,1027
X,1552176483,709337,754
X,1552176484,709385,449
X,1552176484,709392,466
X,1552176485,709396,1145
X,1552176485,709450,1082
X,1552176486,709461,800
X,1552176487,709581,541
X,1552176487,709655,792
X,1552176488,709712,777
X,1552176488,709760,907
X,1552176489,709638,1026
X,1552176489,709728,818
A,1552176489,708944,2174
T,1552176489,2826
X,1552176491,709551,751
X,1552176492,709425,666
X,1552176492,709399,562
X,1552176493,709327,702
X,1552176494,709406,572
X,1552176494,709461,1559
X,1552176495,709559,1140
X,1552176495,709429,894
X,1552176496,709580,749
X,1552176496,708200,1787
X,1552176497,708900,1076
X,1552176498,709255,1096
X,1552176498,709132,1310
X,1552176499,708601,1497
X,1552176499,708621,1609
X,1552176500,708542,993
X,1552176500,708919,1098
X,1552176501,708779,1380
X,1552176502,708435,540
X,1552176502,708338,1124
X,1552176503,708424,1282
X,1552176503,708778,733
X,1552176504,708316,978
X,1552176504,708545,729
X,1552176505,708973,1424
X,1552176505,709146,763
X,1552176506,708845,1022
P,1552176507,5134
X,1552176507,709020,796
X,1552176507,709316,706
X,1552176508,709761,1206
X,1552176508,709719,539
X,1552176509,709581,821
X,1552176509,709463,672
X,1552176510,709463,534
X,1552176511,709247,1485
